event_time,order_id,product_id,price,user_id
2020-05-30 07:57:52 UTC,2353240592902783312,1515966223509251338,57.85,1.515915625484667e+18
2020-05-31 06:12:18 UTC,2353240943714370067,1515966223509251338,57.85,1.5159156254605732e+18
2020-05-31 09:29:45 UTC,2353240953394823754,2273948247955341351,21.97,1.5159156254419236e+18
2020-05-31 05:35:59 UTC,2353241006494712703,1515966223509255460,30.3,1.5159156254867005e+18
2020-05-31 08:16:15 UTC,2353241269947335045,1515966223509088574,15.02,1.5159156254867016e+18
2020-05-31 12:01:48 UTC,2353241466777633228,1515966223513916286,46.27,1.5159156254867016e+18
2020-05-31 08:21:44 UTC,2353241531655127848,1515966223509298093,15.02,1.5159156254846433e+18
2020-05-31 13:12:50 UTC,2353241557458486199,2273948308235878951,20.81,1.5159156254867018e+18
2020-05-31 14:07:36 UTC,2353241575787593759,2273948308235878951,20.81,1.5159156254648028e+18
2020-05-31 09:09:36 UTC,2353241774597603418,1515966223509089627,37.01,1.5159156254846715e+18
2020-07-14 17:38:59 UTC,2353242094866268967,1515966223509335178,231.46,1.5159156254866947e+18
2020-06-01 13:51:19 UTC,2353242187879154077,1515966223509088574,15.02,1.515915625486702e+18
2020-05-31 10:11:21 UTC,2353242204983525892,2273948308235878951,20.81,1.515915625443662e+18
2020-06-01 05:14:45 UTC,2353242255784935439,1515966223509089627,37.01,1.515915625486702e+18
2020-06-01 04:50:51 UTC,2353242416149955218,1515966223513916286,46.27,1.5159156254846636e+18
2020-06-01 15:31:23 UTC,2353242611940065996,2273948308235878951,20.81,1.515915625444239e+18
2020-06-01 12:41:28 UTC,2353242646358524881,1515966223509336289,26.6,1.5159156254867023e+18
2020-06-01 07:47:11 UTC,2353242727577026956,1515966223509251338,57.85,1.5159156254867023e+18
2020-06-01 08:32:54 UTC,2353242765401260634,2273948308235878951,20.81,1.5159156254867026e+18
2020-06-01 04:54:55 UTC,2353242774729392794,1515966223509089627,37.01,1.515915625445367e+18
2020-06-01 05:07:59 UTC,2353242836947697682,2273948308235878951,20.81,1.5159156254595684e+18
2020-06-01 05:27:02 UTC,2353242893008765255,2273948225020887397,39.33,1.51591562546512e+18
2020-06-01 11:00:42 UTC,2353242930589729307,1515966223509127751,21.97,1.515915625486692e+18
2020-06-01 06:35:56 UTC,2353243082037657937,2273948184998838548,32.38,1.515915625486686e+18
2020-06-01 06:30:53 UTC,2353243102925291958,2273948308235878951,20.81,1.5159156254501427e+18
2020-06-01 14:26:18 UTC,2353243142267863699,1515966223509089627,37.01,1.5159156254846528e+18
2020-06-02 13:52:06 UTC,2353243552806338728,1515966223509258969,39.33,1.5159156254846707e+18
2020-06-02 12:54:46 UTC,2353243587619062114,1515966223509129441,53.22,1.5159156254846492e+18
2020-06-02 13:17:08 UTC,2353244098996994211,2273948308235878953,46.27,1.515915625468322e+18
2020-06-02 07:26:03 UTC,2353244199660290767,1515966223509088574,15.02,1.515915625484622e+18
2020-06-02 09:31:36 UTC,2353244261190729770,1515966223509603707,27.75,1.5159156254604905e+18
2020-06-02 11:57:19 UTC,2353244402362614606,1515966223509251338,57.85,1.5159156254867036e+18
2020-06-02 09:37:54 UTC,2353244411338425212,1515966223509089627,37.01,1.5159156254846356e+18
2020-06-02 05:43:22 UTC,2353244486466797840,2273948216456118473,30.07,1.5159156254458655e+18
2020-06-02 13:46:26 UTC,2353244495954313542,2273948308235878951,20.81,1.5159156254867036e+18
2020-06-02 07:21:32 UTC,2353244503831216500,1515966223509250874,21.97,1.5159156254866875e+18
2020-06-02 04:59:08 UTC,2353244533182956061,2273948308235878951,20.81,1.5159156254867036e+18
2020-06-02 13:40:43 UTC,2353244536941052469,1515966223513916286,46.27,1.515915625468322e+18
2020-06-03 11:39:46 UTC,2353244889078039440,1515966223509122921,30.07,1.5159156254866988e+18
2020-06-03 06:38:16 UTC,2353244931255959666,2273948319115903999,43.96,1.5159156254867039e+18
2020-06-03 04:13:19 UTC,2353244985991627174,1515966223509251338,57.85,1.5159156254867039e+18
2020-06-03 10:11:53 UTC,2353245009261625888,2273948319115903999,43.96,1.5159156254456745e+18
2020-06-03 12:37:57 UTC,2353245047605953271,1515966223509603707,27.75,1.515915625484675e+18
2020-06-03 11:45:28 UTC,2353245201453023847,2273948308235878951,20.81,1.515915625486704e+18
2020-06-03 09:49:45 UTC,2353245265558766545,2273948308235878951,20.81,1.515915625486704e+18
2020-06-03 08:19:30 UTC,2353245297527750805,2273948319115903999,43.96,1.5159156254552384e+18
2020-06-03 13:40:27 UTC,2353245343287607697,1515966223509259473,30.07,1.5159156254867039e+18
2020-06-03 08:21:52 UTC,2353245370869350964,2273948308235878953,46.27,1.515915625486704e+18
2020-06-03 06:18:23 UTC,2353245567607374450,1515966223509300146,41.64,1.5159156254846502e+18
2020-06-03 06:11:44 UTC,2353245694334075150,2273948308235878951,20.81,1.5159156254846646e+18
2020-06-03 06:57:56 UTC,2353245785677628147,2273948221053076469,30.07,1.5159156254672924e+18
2020-06-03 10:27:50 UTC,2353245872508109013,1515966223509089627,37.01,1.5159156254589386e+18
2020-06-03 04:24:02 UTC,2353245950505386621,1515966223513916286,46.27,1.5159156254867046e+18
2020-06-04 10:02:53 UTC,2353246474088743040,1515966223509089627,37.01,1.515915625486705e+18
2020-06-04 07:33:54 UTC,2353246569727263371,2273948319115903999,43.96,1.515915625486705e+18
2020-06-04 05:39:58 UTC,2353246609380213595,2273948216456118473,30.07,1.5159156254413665e+18
2020-06-04 04:38:10 UTC,2353246643337297938,1515966223509250874,21.97,1.515915625486705e+18
2020-06-04 12:45:08 UTC,2353246781539615472,2273948308235878951,20.81,1.5159156254867052e+18
2020-06-04 05:58:27 UTC,2353246788317610773,2273948308235878951,20.81,1.515915625486693e+18
2020-06-04 13:07:29 UTC,2353246898057380207,1515966223509300146,41.64,1.5159156254867052e+18
2020-06-04 06:13:04 UTC,2353246960216965803,1515966223509089591,37.01,1.5159156254867052e+18
2020-06-04 05:47:03 UTC,2353247149589791398,1515966223509251338,57.85,1.515915625484673e+18
2020-06-04 11:08:15 UTC,2353247217822729210,2273948227503915416,13.87,1.5159156254867052e+18
2020-06-04 10:56:14 UTC,2353247228266545209,1515966223509089627,37.01,1.515915625455555e+18
2020-06-04 09:14:22 UTC,2353247324492268097,1515966223509089627,37.01,1.5159156254691922e+18
2020-06-05 08:17:19 UTC,2353247704429101408,2273948308235878951,20.81,1.5159156254846246e+18
2020-06-05 07:58:31 UTC,2353247744535036476,2273948308235878951,20.81,1.515915625484673e+18
2020-06-05 09:06:55 UTC,2353247839938674766,1515966223509089853,69.42,1.5159156254867057e+18
2020-06-05 10:22:33 UTC,2353248035795894378,2273948308235878951,20.81,1.515915625486706e+18
2020-06-05 11:41:50 UTC,2353248336217113183,2273948308235878951,20.81,1.5159156254846185e+18
2020-06-05 13:40:23 UTC,2353248754187894885,1515966223513916286,46.27,1.5159156254846487e+18
2020-06-06 10:36:28 UTC,2353249561306202295,1515966223509259473,30.07,1.515915625484644e+18
2020-06-06 13:51:32 UTC,2353249604700471833,1515966223509259473,30.07,1.5159156254410783e+18
2020-06-06 05:07:10 UTC,2353249662154048499,2273948184998838548,32.38,1.5159156254501248e+18
2020-06-06 08:39:03 UTC,2353249674309140570,2273948308235878951,20.81,1.515915625486707e+18
2020-06-06 09:08:20 UTC,2353249740621087224,1515966223509251338,57.85,1.5159156254846234e+18
2020-06-06 07:18:24 UTC,2353249866819305953,2273948319082349508,27.75,1.5159156254846505e+18
2020-06-06 09:58:47 UTC,2353250024617411270,1515966223509298093,15.02,1.5159156254867072e+18
2020-06-06 13:33:47 UTC,2353250237159571773,2273948319115903999,43.96,1.5159156254866893e+18
2020-06-06 11:35:25 UTC,2353250241286766936,2273948308235878951,20.81,1.5159156254867072e+18
2020-06-06 12:03:30 UTC,2353250462267867990,1515966223509089269,16.18,1.5159156254867075e+18
2020-06-06 14:33:43 UTC,2353250463232557918,2273948319115903999,43.96,1.5159156254867075e+18
2020-06-06 09:39:50 UTC,2353250573643416240,1515966223509341145,41.64,1.5159156254867075e+18
2020-06-07 08:26:29 UTC,2353251650698740189,2273948308235878951,20.81,1.515915625486708e+18
2020-06-07 10:24:02 UTC,2353251751462699746,1515966223509089269,16.18,1.5159156254866918e+18
2020-06-07 10:27:28 UTC,2353252209589747736,1515966223509089269,16.18,1.5159156254727565e+18
2020-06-07 07:09:42 UTC,2353252257371259132,2273948308235878951,20.81,1.515915625444112e+18
2020-06-07 07:09:42 UTC,2353252257371259132,1515966223509089627,37.01,1.515915625444112e+18
2020-06-07 07:59:20 UTC,2353252313574933025,2273948308235878951,20.81,1.5159156254866898e+18
2020-06-07 05:35:52 UTC,2353252500817052191,1515966223509336289,26.6,1.5159156254647352e+18
2020-06-07 10:26:57 UTC,2353252515975266929,2273948319115903999,43.96,1.5159156254867087e+18
2020-06-07 12:14:09 UTC,2353252525110461082,1515966223509298093,15.02,1.5159156254442368e+18
2020-06-07 12:19:27 UTC,2353252628592328898,1515966223509089627,37.01,1.5159156254867087e+18
2020-06-08 04:18:56 UTC,2353252962207269025,1515966223509089591,37.01,1.5159156254846218e+18
2020-06-07 10:46:46 UTC,2353253021456007805,1515966223509117105,63.63,1.515915625470169e+18
2020-06-08 11:16:51 UTC,2353253043375440678,1515966223509267473,37.01,1.5159156254629576e+18
2020-06-08 10:18:54 UTC,2353253081996591277,1515966223509251338,57.85,1.515915625486709e+18
2020-06-07 09:27:37 UTC,2353253128570143363,1515966223509257772,27.75,1.515915625457321e+18
2020-06-07 10:44:05 UTC,2353253143921296144,2273948290988900517,43.96,1.515915625484667e+18
2020-06-07 06:32:50 UTC,2353253234065277554,1515966223509127751,21.97,1.515915625486709e+18
2020-06-08 11:37:57 UTC,2353253238469296800,1515966223509089591,37.01,1.5159156254846351e+18
2020-06-08 08:28:29 UTC,2353253244660089571,1515966223509131581,29.84,1.515915625486709e+18
2020-06-08 08:04:09 UTC,2353253432229364294,1515966223509089591,37.01,1.5159156254846792e+18
2020-06-08 06:58:34 UTC,2353253488038772886,1515966223509128734,81.0,1.5159156254846461e+18
2020-06-08 10:33:08 UTC,2353253548755518192,1515966223509089627,37.01,1.5159156254846482e+18
2020-06-08 09:09:23 UTC,2353253564752593806,1515966223509089591,37.01,1.5159156254599022e+18
2020-06-08 07:09:12 UTC,2353253870550909943,2273948319115903999,43.96,1.5159156254705649e+18
2020-06-08 04:50:42 UTC,2353253886631870546,1515966223509267473,37.01,1.5159156254846464e+18
2020-06-08 11:00:09 UTC,2353253933549355350,2273948308235878951,20.81,1.5159156254409825e+18
2020-06-08 10:34:11 UTC,2353254155721638418,2273948290988900517,43.96,1.5159156254794058e+18
2020-06-08 08:57:27 UTC,2353254196397998840,1515966223509089627,37.01,1.5159156254866888e+18
2020-06-09 13:33:13 UTC,2353254477466697996,2273948290988900517,43.96,1.51591562548463e+18
2020-06-09 13:31:11 UTC,2353254508487770540,2273948225020887397,39.33,1.515915625440986e+18
2020-06-09 06:05:14 UTC,2353254547528352389,2273948290988900517,43.96,1.5159156254866962e+18
2020-06-09 10:15:51 UTC,2353254713916392018,2273948319115903999,43.96,1.5159156254866893e+18
2020-06-09 09:34:00 UTC,2353254795629821999,2273948319115903999,43.96,1.51591562548671e+18
2020-06-09 11:48:38 UTC,2353254966262498294,1515966223509298093,15.02,1.5159156254866918e+18
2020-06-09 08:17:19 UTC,2353254977528397885,1515966223509088574,15.02,1.5159156254976676e+18
2020-06-09 13:41:06 UTC,2353254997921104056,1515966223509089627,37.01,1.515915625484572e+18
2020-06-09 10:23:41 UTC,2353255123741836176,1515966223509089853,69.42,1.5159156254437018e+18
2020-06-09 10:21:34 UTC,2353255227827683869,2273948319115903999,43.96,1.5159156254437018e+18
2020-06-09 13:21:41 UTC,2353255332953718911,1515966223509341145,41.64,1.5159156254867105e+18
2020-06-09 11:55:23 UTC,2353255483889943523,1515966223509259721,61.32,1.515915625486702e+18
2020-06-10 10:12:30 UTC,2353255968483049761,2273948308235878951,20.81,1.5159156254866977e+18
2020-06-10 06:59:19 UTC,2353256168769454458,1515966223509258969,39.33,1.515915625486711e+18
2020-06-10 11:20:51 UTC,2353256511578308910,1515966223509130367,64.79,1.5159156254824369e+18
2020-06-10 11:08:29 UTC,2353256798376428389,1515966223509089591,37.01,1.5159156254668513e+18
2020-06-10 11:23:18 UTC,2353256812939051956,2273948319115903999,43.96,1.5159156254807278e+18
2020-06-10 05:50:13 UTC,2353256824230118388,1515966223509123373,115.72,1.515915625486711e+18
2020-06-11 12:06:12 UTC,2353257358357955373,1515966223509603707,27.75,1.515915625448784e+18
2020-06-11 13:02:00 UTC,2353257435256324333,2273948308235878951,20.81,1.5159156254742428e+18
2020-06-11 10:53:03 UTC,2353257440809582856,1515966223509089627,37.01,1.515915625442572e+18
2020-06-11 13:33:06 UTC,2353257470127767994,1515966223509089591,37.01,1.5159156254538524e+18
2020-06-11 11:49:55 UTC,2353258029371097842,2273948216456118471,46.27,1.515915625486712e+18
2020-06-11 09:50:15 UTC,2353258149630181623,1515966223509089627,37.01,1.515915625486712e+18
2020-06-11 10:45:25 UTC,2353258221403111995,2273948308235878951,20.81,1.5159156254560755e+18
2020-06-11 12:19:24 UTC,2353258295633904567,2273948308235878951,20.81,1.5159156254717763e+18
2020-06-11 13:11:06 UTC,2353258305113031658,1515966223509298093,15.02,1.5159156254846484e+18
2020-06-11 11:23:03 UTC,2353258320313188409,2273948308235878951,20.81,1.5159156254866936e+18
2020-06-11 04:27:06 UTC,2353258402278277598,2273948223980699928,21.97,1.5159156254846684e+18
2020-06-11 12:51:07 UTC,2353258512705912842,1515966223509251338,57.85,1.515915625484661e+18
2020-06-11 12:06:24 UTC,2353258555361984730,1515966223509251338,57.85,1.5159156254867123e+18
2020-06-11 06:41:54 UTC,2353258617748062742,1515966223513916286,46.27,1.5159156254719214e+18
2020-06-12 11:29:51 UTC,2353258890151329893,1515966223513916286,46.27,1.5159156254845716e+18
2020-06-12 12:50:24 UTC,2353259257689800998,1515966223509250874,21.97,1.5159156254867128e+18
2020-06-12 07:12:29 UTC,2353259426351153314,2273948290988900517,43.96,1.5159156254846218e+18
2020-06-12 04:30:16 UTC,2353259650545090897,1515966223509127751,21.97,1.5159156254846676e+18
2020-06-12 11:09:44 UTC,2353259669041971625,1515966223509089627,37.01,1.515915625486713e+18
2020-06-12 06:28:43 UTC,2353259898487177632,1515966223509251338,57.85,1.515915625486713e+18
2020-06-12 10:11:10 UTC,2353259925775319599,1515966223509251338,57.85,1.5159156254464945e+18
2020-06-12 10:11:41 UTC,2353260044482510987,1515966223509089269,16.18,1.5159156254867133e+18
2020-06-12 08:18:51 UTC,2353260247402938573,1515966223509259721,61.32,1.5159156254846336e+18
2020-06-13 07:37:18 UTC,2353260697434980545,1515966223513916286,46.27,1.5159156254866962e+18
2020-06-13 08:39:44 UTC,2353260897754939611,2273948290988900517,43.96,1.5159156254867139e+18
2020-06-13 10:56:27 UTC,2353260935705002415,1515966223513916286,46.27,1.5159156254438103e+18
2020-06-13 14:02:15 UTC,2353261047181214715,1515966223509258987,68.5,1.5159156254542054e+18
2020-06-13 12:28:22 UTC,2353261369026937437,1515966223509255460,30.3,1.5159156254867123e+18
2020-06-13 04:48:21 UTC,2353261470302601268,1515966223509089627,37.01,1.515915625486714e+18
2020-06-13 11:45:30 UTC,2353261476677943380,2273948308235878951,20.81,1.515915625486714e+18
2020-06-13 06:51:43 UTC,2353261625575736188,2273948308235878951,20.81,1.515915625484434e+18
2020-06-13 08:15:44 UTC,2353261686015656150,2273948290988900517,43.96,1.5159156254867144e+18
2020-06-13 06:25:41 UTC,2353261702113394990,1515966223509300146,41.64,1.5159156254421263e+18
2020-06-13 07:45:20 UTC,2353261724611641769,1515966223509259473,30.07,1.5159156254845714e+18
2020-06-13 13:04:49 UTC,2353262018363917291,2273948225020887397,39.33,1.5159156254866941e+18
2020-06-13 07:52:40 UTC,2353262042455998571,1515966223509251338,57.85,1.5159156254845832e+18
2020-06-14 13:00:47 UTC,2353262637585794035,2273948225020887397,39.33,1.5159156254670449e+18
2020-06-14 06:07:26 UTC,2353262702698168656,1515966223509298093,15.02,1.515915625486715e+18
2020-06-14 11:25:54 UTC,2353262805030798258,2273948319115903999,43.96,1.5159156254866985e+18
2020-06-14 06:48:40 UTC,2353262831991783492,2273948184998838548,32.38,1.5159156254722284e+18
2020-06-14 05:20:01 UTC,2353262899746570697,1515966223509267718,62.48,1.515915625484683e+18
2020-06-14 09:02:02 UTC,2353262914846065176,1515966223509089944,21.97,1.515915625484582e+18
2020-06-14 15:23:27 UTC,2353263122388615775,2273948184998838548,32.38,1.5159156254867151e+18
2020-06-14 12:47:38 UTC,2353263257235489000,1515966223509603707,27.75,1.5159156254866977e+18
2020-06-14 11:42:08 UTC,2353263380178928497,1515966223509089627,37.01,1.5159156254867154e+18
2020-06-14 11:42:18 UTC,2353263453386309877,1515966223513916286,46.27,1.5159156254867154e+18
2020-06-14 09:04:18 UTC,2353263483946008986,2273948223980699928,21.97,1.5159156254867151e+18
2020-06-14 12:52:52 UTC,2353263561129591612,2273948308235878951,20.81,1.5159156254867154e+18
2020-06-14 14:22:56 UTC,2353263670332490080,1515966223513916286,46.27,1.5159156254867023e+18
2020-06-14 15:42:45 UTC,2353263732794065573,2273948308235878951,20.81,1.515915625484634e+18
2020-06-14 13:33:00 UTC,2353263777899611033,1515966223509089591,37.01,1.5159156254866877e+18
2020-06-14 14:01:44 UTC,2353263913576956508,1515966223509089398,21.97,1.5159156254867156e+18
2020-06-14 08:10:32 UTC,2353263951359247146,1515966223509298093,15.02,1.5159156254867156e+18
2020-06-14 07:40:44 UTC,2353263996137636853,1515966223509089398,21.97,1.5159156254609592e+18
2020-06-15 09:40:01 UTC,2353264060729917867,1515966223509122645,131.92,1.5159156254427766e+18
2020-06-14 05:49:55 UTC,2353264070309708296,2273948184998838548,32.38,1.5159156254866985e+18
2020-06-14 13:24:18 UTC,2353264203034264343,2273948223980699928,21.97,1.515915625484667e+18
2020-06-15 07:38:57 UTC,2353264237704380525,1515966223509128734,81.0,1.5159156254846774e+18
2020-06-14 12:22:29 UTC,2353264523185488144,2273948247955341351,21.97,1.5159156254867156e+18
2020-06-15 11:24:36 UTC,2353264708062020030,1515966223509089853,69.42,1.515915625451737e+18
2020-06-15 07:36:50 UTC,2353264764399911629,1515966223509251338,57.85,1.5159156254652613e+18
2020-06-15 06:24:29 UTC,2353264841885483093,1515966223509251338,57.85,1.515915625484671e+18
2020-06-15 09:26:48 UTC,2353265125076500921,1515966223509259473,30.07,1.5159156254824404e+18
2020-06-15 07:29:12 UTC,2353265278873239875,1515966223509251338,57.85,1.5159156254861553e+18
2020-06-16 05:25:15 UTC,2353265863341113996,2273948319082349508,27.75,1.5159156254861683e+18
2020-06-16 10:36:49 UTC,2353265892122428279,1515966223509089591,37.01,1.5159156254846748e+18
2020-06-16 06:44:55 UTC,2353266074339770745,1515966223509341145,41.64,1.5159156254744748e+18
2020-06-16 09:53:25 UTC,2353266148729947123,1515966223509298093,15.02,1.5159156254867167e+18
2020-06-17 11:30:46 UTC,2353266860687884752,1515966223509267718,62.48,1.5159156254706422e+18
2020-06-17 08:27:07 UTC,2353266916631512007,1515966223509267718,62.48,1.5159156254867044e+18
2020-06-17 05:27:27 UTC,2353267020625085287,1515966223509300146,41.64,1.515915625445135e+18
2020-06-17 14:50:35 UTC,2353267029198242741,1515966223509341145,41.64,1.5159156254616154e+18
2020-06-17 05:05:16 UTC,2353267188816675109,1515966223509300060,127.29,1.5159156254846356e+18
2020-06-17 10:56:10 UTC,2353267343695544960,1515966223509341145,41.64,1.515915625486688e+18
2020-06-17 12:01:39 UTC,2353267372887901054,2273948247955341351,21.97,1.5159156254846497e+18
2020-06-17 10:27:17 UTC,2353267432757395882,2273948290988900517,43.96,1.5159156254846769e+18
2020-06-18 07:07:55 UTC,2353268191481824029,1515966223509089627,37.01,1.5159156254867182e+18
2020-06-18 12:14:22 UTC,2353268456645723120,2273948308235878951,20.81,1.515915625484658e+18
2020-06-18 12:29:25 UTC,2353268556721816410,1515966223509089269,16.18,1.5159156254846316e+18
2020-06-18 10:40:15 UTC,2353268691174425572,1515966223509089627,37.01,1.5159156254867054e+18
2020-06-18 07:03:58 UTC,2353268907608900389,1515966223509127751,21.97,1.5159156254867187e+18
2020-07-14 18:33:43 UTC,2353269643046551769,1515966223509255460,30.3,1.5159156254867052e+18
2020-06-19 07:08:16 UTC,2353269979597505367,1515966223509300146,41.64,1.5159156254867095e+18
2020-06-19 09:55:12 UTC,2353269997591069671,1515966223509089591,37.01,1.5159156254538668e+18
2020-06-19 08:12:56 UTC,2353270066050499095,1515966223509089627,37.01,1.5159156254867195e+18
2020-06-19 05:39:46 UTC,2353270069900870201,2273948308235878951,20.81,1.5159156254866926e+18
2020-06-19 11:32:22 UTC,2353270222565147371,2273948319115903999,43.96,1.5159156254619333e+18
2020-06-19 08:52:44 UTC,2353270727844561549,1515966223509259721,61.32,1.5159156254410345e+18
2020-06-20 05:44:18 UTC,2353270973983097776,2273948319115903999,43.96,1.51591562548672e+18
2020-06-20 11:43:55 UTC,2353271157307737021,2273948290988900517,43.96,1.5159156254576394e+18
2020-06-20 09:51:57 UTC,2353271259908800985,1515966223509104237,43.96,1.5159156254846308e+18
2020-06-20 06:52:51 UTC,2353271464641167963,1515966223509298093,15.02,1.5159156254846735e+18
2020-06-21 04:15:14 UTC,2353271942389171028,1515966223509298093,15.02,1.5159156254867205e+18
2020-06-21 10:05:11 UTC,2353272004708139168,1515966223510207078,69.42,1.5159156254604977e+18
2020-06-21 09:19:25 UTC,2353272326612583270,1515966223509122921,30.07,1.5159156254846648e+18
2020-06-21 05:03:07 UTC,2353272388294017206,1515966223509298093,15.02,1.5159156254846254e+18
2020-06-21 05:15:42 UTC,2353272392186331338,2273948319082349508,27.75,1.515915625479406e+18
2020-06-22 14:30:46 UTC,2353273439772476410,1515966223509089591,37.01,1.5159156254699848e+18
2020-06-22 07:38:51 UTC,2353273500816376147,2273948319115903999,43.96,1.5159156254846461e+18
2020-06-22 10:47:21 UTC,2353273674871603478,1515966223509298093,15.02,1.5159156254867215e+18
2020-06-22 04:44:43 UTC,2353274224526754113,1515966223509089853,69.42,1.5159156254846492e+18
2020-06-23 08:28:55 UTC,2353274608020357556,2273948216456118471,46.27,1.515915625484677e+18
2020-06-23 09:28:38 UTC,2353275336990392733,1515966223509341145,41.64,1.5159156254438418e+18
2020-06-23 07:13:35 UTC,2353275403654660910,1515966223509255460,30.3,1.5159156254632794e+18
2020-06-23 05:52:17 UTC,2353275572467008257,2273948216456118470,26.6,1.515915625484002e+18
2020-06-24 09:13:06 UTC,2353276306772198094,1515966223509118564,15.02,1.5159156254867233e+18
2020-06-24 05:46:37 UTC,2353276736931627016,2273948184998838548,32.38,1.5159156254453501e+18
2020-06-25 09:50:13 UTC,2353277215996641635,1515966223509089398,21.97,1.515915625484627e+18
2020-06-25 14:18:01 UTC,2353277377703837924,1515966223509259473,30.07,1.5159156254867238e+18
2020-06-25 05:05:07 UTC,2353277881246810116,1515966223510207078,69.42,1.515915625484583e+18
2020-06-25 13:55:53 UTC,2353278103712694534,1515966223509107797,23.13,1.5159156254846743e+18
2020-06-25 10:58:50 UTC,2353278155076141585,1515966223509127751,21.97,1.5159156254672238e+18
2020-06-25 11:13:28 UTC,2353278194150277847,2273948308235878951,20.81,1.515915625486696e+18
2020-06-25 10:03:55 UTC,2353278254850244644,1515966223509258969,39.33,1.5159156254867246e+18
2020-06-26 06:26:26 UTC,2353278756790993788,1515966223509129441,53.22,1.5159156254846566e+18
2020-06-26 11:06:00 UTC,2353279017324380540,1515966223509341145,41.64,1.5159156254846172e+18
2020-06-26 06:46:19 UTC,2353279104490405980,2273948308235878951,20.81,1.515915625464e+18
2020-06-27 11:18:50 UTC,2353279316738965607,1515966223509300146,41.64,1.515915625486725e+18
2020-06-26 13:56:53 UTC,2353279398016189435,1515966223509122921,30.07,1.515915625486725e+18
2020-06-29 05:18:39 UTC,2353281498154533403,2273948223980699928,21.97,1.5159156254427366e+18
2020-06-29 12:24:33 UTC,2353282215497957792,2273948308235878951,20.81,1.5159156254578368e+18
2020-06-29 08:04:55 UTC,2353282648257855507,1515966223509122822,92.57,1.515915625486727e+18
2020-06-29 08:51:21 UTC,2353282937748718156,1515966223509336289,26.6,1.515915625484623e+18
2020-06-30 06:38:41 UTC,2353283054367146271,1515966223509258969,39.33,1.5159156254810703e+18
2020-06-30 09:33:33 UTC,2353283354075333484,1515966223509257772,27.75,1.5159156254846707e+18
2020-06-30 08:38:00 UTC,2353283991466934498,2273948290988900517,43.96,1.5159156254845814e+18
2020-07-01 05:21:50 UTC,2353284152788254791,1515966223509088574,15.02,1.515915625486728e+18
2020-07-01 05:49:36 UTC,2353284179908624732,1515966223509122921,30.07,1.515915625484641e+18
2020-06-30 06:46:56 UTC,2353284286578164091,1515966223509603707,27.75,1.5159156254866957e+18
2020-06-30 12:40:40 UTC,2353284416769360569,1515966223509088574,15.02,1.5159156254867028e+18
2020-07-01 05:36:10 UTC,2353284884409090074,1515966223509258969,39.33,1.5159156254867284e+18
2020-07-01 11:55:16 UTC,2353285042668569586,1515966223509255460,30.3,1.5159156254846587e+18
2020-07-01 11:01:38 UTC,2353285055402475580,1515966223509300146,41.64,1.5159156254846236e+18
2020-07-02 06:20:20 UTC,2353286310547947680,2273948308235878951,20.81,1.5159156254846188e+18
2020-07-02 12:15:33 UTC,2353286773892711099,1515966223509298093,15.02,1.5159156254846487e+18
2020-07-03 08:40:46 UTC,2353287562094706787,1515966223509088574,15.02,1.515915625449541e+18
2020-07-03 05:13:19 UTC,2353287591261896956,2273948223980699928,21.97,1.5159156254410276e+18
2020-07-03 09:14:13 UTC,2353288347939504508,1515966223509298093,15.02,1.5159156254846356e+18
2020-07-03 13:51:32 UTC,2353288526465859868,1515966223509267718,62.48,1.5159156254867308e+18
2020-07-04 04:07:52 UTC,2353289282321383674,1515966223509089627,37.01,1.515915625486731e+18
2020-07-04 12:07:37 UTC,2353289612144673766,1515966223509603707,27.75,1.5159156254867195e+18
2020-07-04 10:49:00 UTC,2353289620818493468,1515966223509341145,41.64,1.5159156254459295e+18
2020-07-04 07:08:49 UTC,2353289732462477963,1515966223509130796,104.14,1.515915625445051e+18
2020-07-04 07:20:29 UTC,2353290025552052734,1515966223509089398,21.97,1.5159156254867195e+18
2020-07-04 05:39:50 UTC,2353290116811719649,1515966223509089627,37.01,1.5159156254867315e+18
2020-07-04 12:39:28 UTC,2353290128622878756,2273948308235878951,20.81,1.5159156254867315e+18
2020-07-04 13:43:31 UTC,2353290203919024576,1515966223509603707,27.75,1.5159156254543347e+18
2020-07-04 10:51:57 UTC,2353290265717900051,1515966223509341145,41.64,1.5159156254867182e+18
2020-07-04 13:21:48 UTC,2353290353353687287,1515966223509336169,130.76,1.5159156254441354e+18
2020-07-04 12:55:05 UTC,2353290654840258871,1515966223509341145,41.64,1.5159156254867174e+18
2020-07-04 10:19:51 UTC,2353290692496720397,1515966223509088574,15.02,1.5159156254846264e+18
2020-07-04 11:57:59 UTC,2353290698695901741,2273948319082349508,27.75,1.5159156254622915e+18
2020-07-07 06:11:00 UTC,2353290970251920355,2273948184998838548,32.38,1.515915625486717e+18
2020-07-09 06:18:35 UTC,2353292166693912691,2273948184998838548,32.38,1.5159156254848876e+18
2020-07-10 06:24:35 UTC,2353292772821173241,2273948308235878951,20.81,1.5159156254866877e+18
2020-07-11 09:59:24 UTC,2353293374049485671,1515966223509251338,57.85,1.5159156254846523e+18
2020-07-14 22:31:14 UTC,2353389188696506572,1515966223513916286,46.27,1.5159156254867607e+18
2020-07-14 22:37:35 UTC,2353392383028101368,1515966223513916286,46.27,1.5159156254867607e+18
