event_time,order_id,product_id,price,user_id
2020-07-29 12:18:28 UTC,2363952402844877236,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:36:25 UTC,2363991635223642738,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:57:19 UTC,2364002159755789198,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 01:38:08 UTC,2364354890118988324,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 04:10:54 UTC,2364431782507446370,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 05:44:20 UTC,2364478809278775736,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 08:14:09 UTC,2365005209890980397,1515966223510207483,115.72,1.5159156254846825e+18
2020-08-05 10:49:14 UTC,2368980921832439870,1515966223510207483,115.72,1.515915625498738e+18
2020-08-09 12:32:57 UTC,2371932230655148312,1515966223511246463,188.17,1.5159156254409836e+18
2020-08-10 02:35:09 UTC,2372356119742906381,1515966223509262100,62.48,1.515915625475001e+18
2020-08-11 09:50:51 UTC,2373300195455664428,1515966223510207483,115.72,1.5159156254992694e+18
2020-08-12 05:41:26 UTC,2373899436146295160,1515966223510207483,115.72,1.515915625498738e+18
2020-08-15 22:44:11 UTC,2376588526562050561,1515966223509262100,62.48,1.5159156254946286e+18
2020-08-23 17:19:44 UTC,2382223428804411516,1515966223509262100,62.48,1.515915625507525e+18
2020-08-24 08:10:25 UTC,2382671726627521298,1515966223509262077,99.75,1.5159156254491955e+18
2020-08-26 17:38:44 UTC,2384407319682220581,2273948236999819458,39.33,1.5159156254416033e+18
2020-08-27 15:36:51 UTC,2385070751611879992,2273948236999819458,39.33,1.5159156255066609e+18
2020-08-27 16:04:02 UTC,2385084433616077611,2273948236999819458,39.33,1.5159156255066609e+18
2020-09-01 10:59:09 UTC,2388440981134377619,1515966223510207483,115.72,1.5159156254647322e+18
2020-09-21 08:47:11 UTC,2388440981134510633,1515966223509105877,39.1,1.5159156254921672e+18
2020-09-29 08:43:03 UTC,2388440981134553385,1515966223510207483,115.72,1.515915625511903e+18
2020-09-21 08:30:20 UTC,2388440981134575891,1515966223510207483,115.72,1.5159156254867039e+18
2020-10-03 10:41:51 UTC,2388440981134580534,1515966223509262077,99.75,1.515915625512084e+18
