event_time,order_id,product_id,price,user_id
2020-02-07 05:34:53 UTC,2348788228401660013,2273948316817424446,67.11,1.515915625484639e+18
2020-02-07 14:46:22 UTC,2348788940636423097,2273948245640085601,289.33,1.5159156254846177e+18
2020-02-07 06:01:07 UTC,2348788947062096870,2273948316817424446,67.11,1.515915625484639e+18
2020-02-07 13:48:57 UTC,2348789014623945191,1515966223509261492,393.5,1.51591562548464e+18
2020-02-09 13:30:51 UTC,2348790371514843611,1515966223509090257,129.61,1.5159156254846413e+18
2020-02-11 14:54:15 UTC,2348792048984785588,1515966223509090257,129.61,1.515915625484643e+18
2020-02-12 10:56:34 UTC,2348793351853048549,1515966223509603369,134.24,1.5159156254846444e+18
2020-02-14 13:11:47 UTC,2348794133277049195,1515966223509090257,129.61,1.5159156254846272e+18
2020-02-15 14:24:19 UTC,2348796005446582743,2273948316817424446,67.11,1.5159156254614543e+18
2020-02-15 14:37:47 UTC,2348796218903102017,2273948316817424446,67.11,1.5159156254614543e+18
2020-02-16 08:38:04 UTC,2348796469772812745,1515966223509122651,115.72,1.5159156254844334e+18
2020-02-15 07:16:36 UTC,2348796522780427099,1515966223509603369,134.24,1.5159156254846472e+18
2020-02-17 12:00:16 UTC,2348798791294910680,2273948316817424446,67.11,1.5159156254846495e+18
2020-02-19 10:31:45 UTC,2348798799809347947,1515966223509352252,83.31,1.515915625484572e+18
2020-02-16 12:05:52 UTC,2348798820646650590,1515966223509261492,393.5,1.5159156254846495e+18
2020-02-23 07:22:48 UTC,2348801320477000150,2273948316817424446,67.11,1.515915625484652e+18
2020-02-24 13:22:56 UTC,2348802409955852863,2273948245640085601,289.33,1.515915625484433e+18
2020-02-29 12:10:34 UTC,2348805312514884457,2273948245640085602,208.31,1.5159156254846559e+18
2020-02-29 07:55:41 UTC,2348805543595869012,2273948316817424446,67.11,1.515915625484656e+18
2020-02-29 08:18:21 UTC,2348805933263487532,1515966223509130677,99.51,1.5159156254846564e+18
2020-03-05 12:17:50 UTC,2348808918987178117,2273948313956909669,208.31,1.5159156254846602e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509261492,393.5,1.5159156254846615e+18
2020-03-07 08:22:09 UTC,2348813773692731557,1515966223509130677,99.51,1.5159156254846648e+18
2020-03-08 07:28:33 UTC,2348814554605028185,1515966223509603369,134.24,1.5159156254846656e+18
2020-03-08 09:42:32 UTC,2348815085100597990,1515966223509090257,129.61,1.5159156254846226e+18
2020-03-08 12:28:30 UTC,2348815196409037411,1515966223509090257,129.61,1.515915625480066e+18
2020-03-08 14:25:02 UTC,2348816265100919019,2273948316817424446,67.11,1.515915625484623e+18
2020-03-14 09:40:20 UTC,2348818941326918221,1515966223509603369,134.24,1.5159156254846564e+18
2020-03-15 09:50:33 UTC,2348819918255816736,1515966223509315043,266.18,1.5159156254846418e+18
2020-03-15 12:26:10 UTC,2348820289686601794,1515966223509261492,393.5,1.5159156254846712e+18
2020-03-18 09:34:40 UTC,2348822723020456288,2273948313956909669,208.31,1.5159156254822548e+18
2020-03-23 11:32:32 UTC,2348823701450916203,1515966223509315043,266.18,1.5159156254846612e+18
2020-03-23 06:09:05 UTC,2348824031987237035,1515966223509090257,129.61,1.5159156254846218e+18
2020-03-24 09:45:45 UTC,2348824497546593136,2273948316817424446,67.11,1.515915625443101e+18
2020-03-21 07:08:46 UTC,2348824581197791474,1515966223509090257,129.61,1.5159156254846397e+18
2020-03-23 10:45:14 UTC,2348825087810994428,1515966223509090257,129.61,1.5159156254720417e+18
2020-03-24 10:36:16 UTC,2348826656539410654,2273948245640085601,289.33,1.5159156254846702e+18
2020-04-10 09:25:52 UTC,2348829960568832743,1515966223509122651,115.72,1.5159156254846807e+18
2020-04-24 12:42:09 UTC,2348832528917332156,2273948313956909669,208.31,1.5159156254846769e+18
2020-07-10 06:52:05 UTC,2350017390101659951,2273948316817424446,67.11,1.5159156254846738e+18
2020-07-10 12:34:56 UTC,2350189951284413024,1515966223509090257,129.61,1.5159156254852708e+18
2020-07-11 08:31:54 UTC,2350792405650768585,2273948313956909669,208.31,1.5159156254852877e+18
2020-07-11 12:34:56 UTC,2350914731352523501,1515966223509090257,129.61,1.5159156254781478e+18
2020-07-11 12:46:15 UTC,2350920424910488441,1515966223509090257,129.61,1.5159156254781478e+18
2020-07-11 18:48:20 UTC,2351102671647146444,1515966223509261492,393.5,1.515915625448067e+18
2020-07-13 10:14:12 UTC,2352293445424382824,1515966223509090257,129.61,1.515915625443623e+18
2020-07-13 14:43:03 UTC,2352428760826905304,2273948245640085601,289.33,1.5159156254465556e+18
2020-04-29 10:48:18 UTC,2353211279188951645,2273948316817424446,67.11,1.5159156254502461e+18
2020-05-10 07:19:42 UTC,2353218423078519616,1515966223509261492,393.5,1.5159156254614213e+18
2020-05-13 11:39:11 UTC,2353220664581686156,1515966223509090257,129.61,1.5159156254866893e+18
2020-05-16 07:36:43 UTC,2353223625550594328,1515966223509090257,129.61,1.5159156254866908e+18
2020-05-16 08:21:10 UTC,2353223972922851445,1515966223509261492,393.5,1.5159156254453824e+18
2020-05-18 09:54:16 UTC,2353225299312771661,1515966223509603369,134.24,1.5159156254846781e+18
2020-05-20 10:23:23 UTC,2353227171893347112,1515966223509090257,129.61,1.5159156254422774e+18
2020-05-21 06:12:11 UTC,2353228114982601071,1515966223509315043,266.18,1.5159156254846287e+18
2020-05-22 11:36:56 UTC,2353229040162177650,2273948245640085602,208.31,1.5159156254846449e+18
2020-05-23 07:57:09 UTC,2353230754885927854,2273948316817424446,67.11,1.5159156254846687e+18
2020-05-24 13:42:30 UTC,2353232422390202501,2273948316817424446,67.11,1.5159156254866962e+18
2020-05-27 11:20:10 UTC,2353235234377433386,2273948316817424446,67.11,1.5159156254657917e+18
2020-05-27 13:01:47 UTC,2353235273527067161,2273948316817424446,67.11,1.5159156254846175e+18
2020-05-30 08:44:49 UTC,2353239636861518760,1515966223509090257,129.61,1.5159156254864852e+18
2020-05-31 13:11:58 UTC,2353241267883737465,2273948245640085602,208.31,1.5159156254867016e+18
2020-05-31 07:36:02 UTC,2353241702648513238,1515966223509090257,129.61,1.5159156254867018e+18
2020-05-31 12:15:13 UTC,2353242062737900150,1515966223509352252,83.31,1.5159156254430533e+18
2020-06-02 09:48:56 UTC,2353243835670201091,1515966223509090257,129.61,1.5159156254846728e+18
2020-06-02 12:41:25 UTC,2353244106890674386,1515966223509090257,129.61,1.5159156254867034e+18
2020-06-04 08:52:09 UTC,2353246255909438401,2273948245640085602,208.31,1.5159156254867046e+18
2020-06-07 11:24:04 UTC,2353251976302560089,2273948245640085601,289.33,1.5159156254429617e+18
2020-06-07 12:53:20 UTC,2353252977751359802,1515966223509261492,393.5,1.5159156255126615e+18
2020-06-11 11:24:11 UTC,2353257471629328836,2273948313956909669,208.31,1.515915625455609e+18
2020-06-11 06:30:28 UTC,2353258394913079737,1515966223509090257,129.61,1.5159156254867123e+18
2020-06-12 05:55:48 UTC,2353260238074806408,1515966223509090257,129.61,1.5159156254846287e+18
2020-06-13 07:24:23 UTC,2353260790867296946,2273948316817424446,67.11,1.5159156254846213e+18
2020-06-13 10:51:38 UTC,2353260869434998852,1515966223509090257,129.61,1.5159156254846487e+18
2020-06-16 09:22:37 UTC,2353265790251171996,2273948313956909669,208.31,1.515915625486717e+18
2020-06-19 08:30:44 UTC,2353269808276963804,1515966223509603369,134.24,1.5159156254846213e+18
2020-06-19 08:50:46 UTC,2353270679501013270,2273948316817424446,67.11,1.5159156254867197e+18
2020-06-20 10:19:54 UTC,2353271511952917340,1515966223509090257,129.61,1.5159156254413222e+18
2020-06-24 13:01:34 UTC,2353276826882671095,1515966223509090257,129.61,1.5159156254410314e+18
2020-06-25 09:14:23 UTC,2353277441230766676,2273948316817424446,67.11,1.5159156254867238e+18
2020-06-30 06:39:45 UTC,2353283475542377440,2273948316817424446,67.11,1.515915625486685e+18
2020-07-01 10:22:07 UTC,2353284345306809318,1515966223509090257,129.61,1.515915625486728e+18
2020-06-30 05:15:46 UTC,2353284550626378645,1515966223509090257,129.61,1.5159156254867013e+18
2020-07-01 05:40:39 UTC,2353285118400921987,1515966223509090257,129.61,1.5159156254866995e+18
2020-07-02 09:09:03 UTC,2353286365518496209,1515966223509603369,134.24,1.5159156254867187e+18
2020-07-03 05:38:17 UTC,2353287639186014731,1515966223509090257,129.61,1.5159156254846313e+18
2020-07-15 06:39:50 UTC,2353635101847323533,1515966223509090257,129.61,1.5159156254868132e+18
2020-07-16 06:52:44 UTC,2354366370587607802,2273948316817424446,67.11,1.5159156254656663e+18
2020-04-26 06:19:53 UTC,2354499495305150856,2273948316817424446,67.11,1.515915625450455e+18
2020-04-27 21:14:11 UTC,2354499512032035346,2273948245640085602,208.31,1.5159156254414154e+18
2020-04-29 21:45:04 UTC,2354502140577186472,2273948316817424446,67.11,1.5159156254525074e+18
2020-04-30 04:37:11 UTC,2354502419632620454,2273948313956909669,208.31,1.5159156254414088e+18
2020-05-04 23:12:12 UTC,2354503788083020047,2273948313956909669,208.31,1.5159156254503122e+18
2020-05-06 03:41:54 UTC,2354504406541533920,1515966223509130677,99.51,1.5159156254414948e+18
2020-05-13 04:13:11 UTC,2354506381412794686,1515966223509261492,393.5,1.515915625453226e+18
2020-05-22 09:39:21 UTC,2354509311159304337,1515966223509090257,129.61,1.5159156254625754e+18
2020-05-30 03:53:24 UTC,2354511588137894369,2273948245640085602,208.31,1.5159156254921628e+18
2020-06-02 00:32:24 UTC,2354512457466118240,1515966223509352252,83.31,1.5159156254921633e+18
2020-06-01 23:41:48 UTC,2354513358318731929,2273948313956909669,208.31,1.5159156254679355e+18
2020-06-09 05:37:25 UTC,2354514629033459717,2273948245640085602,208.31,1.5159156254705943e+18
2020-06-11 07:27:55 UTC,2354515206991774129,1515966223509090257,129.61,1.5159156254722458e+18
2020-06-14 05:25:55 UTC,2354516169014116678,2273948245640085601,289.33,1.515915625473477e+18
2020-06-15 07:47:21 UTC,2354517338788724813,1515966223509122651,115.72,1.5159156254740055e+18
2020-06-18 07:29:33 UTC,2354517366395633937,1515966223509603369,134.24,1.5159156254748562e+18
2020-06-19 05:54:19 UTC,2354518906141409577,2273948316817424446,67.11,1.5159156254494456e+18
2020-06-20 23:38:15 UTC,2354519514088997726,1515966223510210780,162.01,1.5159156254921687e+18
2020-06-24 04:43:29 UTC,2354519529826026421,1515966223509603369,134.24,1.5159156254733793e+18
2020-07-08 04:47:07 UTC,2354523677455810951,2273948245640085602,208.31,1.5159156254845379e+18
2020-07-11 05:12:59 UTC,2354524724865794116,1515966223510210780,162.01,1.515915625492173e+18
2020-07-16 12:08:02 UTC,2354525066097590545,1515966223509315043,266.18,1.5159156254865134e+18
2020-07-17 09:42:48 UTC,2355176750620607121,2273948245640085602,208.31,1.5159156254419896e+18
2020-07-19 17:37:31 UTC,2356865235349930144,2273948245640085602,208.31,1.5159156254772623e+18
2020-07-20 02:33:05 UTC,2357134791305855090,2273948245640085602,208.31,1.5159156254772623e+18
2020-07-20 04:10:01 UTC,2357183575473783009,1515966223509090257,129.61,1.5159156254497743e+18
2020-07-20 07:34:26 UTC,2357957604019274747,1515966223509090257,129.61,1.5159156254730378e+18
2020-07-16 03:53:57 UTC,2357968697844302807,2273948316817424446,67.11,1.51591562549369e+18
2020-07-17 04:47:12 UTC,2357969720835047983,1515966223509090257,129.61,1.515915625493691e+18
2020-07-18 09:03:09 UTC,2357974883821945753,1515966223509315043,266.18,1.5159156254865134e+18
2020-07-21 08:56:18 UTC,2358052449647853850,1515966223510210780,162.01,1.5159156254741373e+18
2020-07-21 09:05:19 UTC,2358056982734176687,1515966223510210780,162.01,1.5159156254741373e+18
2020-07-22 09:02:26 UTC,2359212176868114667,2273948245640085602,208.31,1.515915625484623e+18
2020-07-23 07:48:08 UTC,2359467686225772782,1515966223509603369,134.24,1.515915625487061e+18
2020-07-24 07:46:48 UTC,2360191791849800114,2273948316817424446,67.11,1.515915625494714e+18
2020-07-25 05:45:24 UTC,2360855469624394356,1515966223509090257,129.61,1.5159156254734164e+18
2020-07-26 09:22:45 UTC,2361689633030407147,1515966223509090257,129.61,1.5159156254734164e+18
2020-07-26 11:19:32 UTC,2361748413038461644,1515966223509603369,134.24,1.5159156254927818e+18
2020-07-26 12:16:08 UTC,2361776907839603258,1515966223509603369,134.24,1.5159156254927818e+18
2020-07-28 08:55:33 UTC,2363125497262506056,1515966223509090257,129.61,1.5159156254421366e+18
2020-07-28 19:50:30 UTC,2363455146932831179,1515966223509315043,266.18,1.5159156254961157e+18
2020-07-27 02:46:19 UTC,2363565783394550007,1515966223510210780,162.01,1.515915625443766e+18
2020-07-29 08:38:12 UTC,2363841539957850485,1515966223509090257,129.61,1.5159156254962903e+18
2020-07-29 09:03:44 UTC,2363854392345494375,1515966223509090257,129.61,1.5159156254963118e+18
2020-07-29 10:34:26 UTC,2363900043796152948,1515966223509090257,129.61,1.5159156254412826e+18
2020-07-29 11:09:49 UTC,2363917852810936573,1515966223509090257,129.61,1.5159156254617047e+18
2020-07-29 11:57:46 UTC,2363941982859952216,1515966223509090257,129.61,1.5159156254868928e+18
2020-07-28 08:37:09 UTC,2364290552591024443,2273948313956909669,208.31,1.5159156254965363e+18
2020-07-30 11:56:22 UTC,2364666055139262588,1515966223509261492,393.5,1.515915625496622e+18
2020-07-31 06:18:35 UTC,2365220817719001990,1515966223509090257,129.61,1.515915625455571e+18
2020-07-31 06:39:03 UTC,2365231123174260936,2273948313956909669,208.31,1.5159156254857613e+18
2020-07-31 09:17:17 UTC,2365730010058195460,2273948313956909669,208.31,1.5159156254416548e+18
2020-08-01 08:12:51 UTC,2366003107608920916,1515966223510210780,162.01,1.5159156254459773e+18
2020-08-01 20:21:07 UTC,2366369658329629063,1515966223509090257,129.61,1.5159156254959754e+18
2020-08-02 06:36:32 UTC,2366679405792591882,1515966223509090257,129.61,1.5159156254975378e+18
2020-08-02 06:59:02 UTC,2366690728274297179,1515966223509352252,83.31,1.51591562545832e+18
2020-08-03 07:37:07 UTC,2367434676370407960,1515966223509090257,129.61,1.5159156254975378e+18
2020-08-03 08:54:27 UTC,2367473595468219297,1515966223509315043,266.18,1.5159156254441894e+18
2020-08-01 20:40:58 UTC,2368059191668507485,2273948313956909669,208.31,1.5159156254461524e+18
2020-08-04 16:51:15 UTC,2368438359828726723,1515966223509090257,129.61,1.5159156254758715e+18
2020-08-04 17:47:43 UTC,2368466773763686887,1515966223509090257,129.61,1.515915625441949e+18
2020-08-04 17:55:11 UTC,2368470538856170033,1515966223509090257,129.61,1.515915625441949e+18
2020-08-05 11:17:06 UTC,2368994945420755457,1515966223509090257,129.61,1.5159156254672855e+18
2020-08-05 17:52:52 UTC,2369194143428641082,1515966223509090257,129.61,1.515915625498786e+18
2020-08-06 05:30:23 UTC,2369545212058928097,2273948245640085601,289.33,1.5159156254978496e+18
2020-08-06 17:10:30 UTC,2369897598438867619,1515966223509090257,129.61,1.5159156254865441e+18
2020-08-07 05:43:15 UTC,2370276467964641792,1515966223509090257,129.61,1.5159156254992049e+18
2020-08-07 06:15:38 UTC,2370292763682931660,1515966223509090257,129.61,1.5159156254992993e+18
2020-08-07 10:26:12 UTC,2370418883912794165,1515966223509090257,129.61,1.5159156254993027e+18
2020-08-07 10:32:58 UTC,2370422286038597783,1515966223509090257,129.61,1.5159156254993027e+18
2020-08-07 11:03:46 UTC,2370437792590201420,2273948245640085601,289.33,1.5159156254432545e+18
2020-08-07 18:15:18 UTC,2370654985370207064,1515966223509090257,129.61,1.5159156254743895e+18
2020-08-08 08:08:36 UTC,2371074402457485452,2273948316817424446,67.11,1.5159156254996145e+18
2020-08-08 08:39:50 UTC,2371090124688589361,2273948316817424446,67.11,1.5159156254993293e+18
2020-08-08 10:03:46 UTC,2371132363888394964,1515966223509090257,129.61,1.5159156254948385e+18
2020-08-08 11:37:14 UTC,2371179406782628851,2273948245640085601,289.33,1.51591562547291e+18
2020-08-08 12:16:53 UTC,2371199362123432371,1515966223509090257,129.61,1.5159156254413322e+18
2020-08-09 05:53:17 UTC,2371731070476354399,2273948245640085602,208.31,1.5159156254442757e+18
2020-08-09 07:30:55 UTC,2371780209314627708,2273948245640085602,208.31,1.5159156255117245e+18
2020-08-09 07:36:57 UTC,2371783248188539093,2273948245640085602,208.31,1.5159156255117245e+18
2020-08-09 07:58:08 UTC,2371793908976845298,2273948245640085602,208.31,1.5159156255117245e+18
2020-08-09 08:24:11 UTC,2371807023399437175,1515966223509090257,129.61,1.5159156254992049e+18
2020-08-09 11:24:01 UTC,2371897529475268989,1515966223509090257,129.61,1.5159156254983726e+18
2020-08-09 11:51:07 UTC,2371911172900258563,1515966223509090257,129.61,1.5159156254983726e+18
2020-08-09 13:50:05 UTC,2371971054173159618,2273948316817424446,67.11,1.5159156254800338e+18
2020-08-09 17:47:58 UTC,2372090783516852358,1515966223509261492,393.5,1.5159156254416105e+18
2020-08-10 03:44:56 UTC,2372391240755839787,2273948245640085601,289.33,1.515915625499339e+18
2020-08-10 05:54:28 UTC,2372456440313938646,1515966223509315043,266.18,1.5159156254993925e+18
2020-08-10 11:15:57 UTC,2372977794247295032,2273948316817424446,67.11,1.5159156254846177e+18
2020-08-11 02:42:40 UTC,2373084677780013459,2273948316817424446,67.11,1.515915625448741e+18
2020-08-11 06:11:36 UTC,2373189838250705101,1515966223509315043,266.18,1.5159156254525501e+18
2020-08-11 17:19:59 UTC,2373526245993349328,1515966223509090257,129.61,1.5159156255040182e+18
2020-08-11 03:05:05 UTC,2373755304711029259,1515966223509090257,129.61,1.5159156254981396e+18
2020-08-12 14:18:24 UTC,2374159626028450762,1515966223509090257,129.61,1.5159156254480957e+18
2020-08-12 14:24:48 UTC,2374162849451737113,1515966223509090257,129.61,1.5159156255038336e+18
2020-08-13 12:01:33 UTC,2374815525374001655,1515966223509090257,129.61,1.5159156254758715e+18
2020-08-14 08:58:45 UTC,2375448298870801052,1515966223509090257,129.61,1.5159156255038195e+18
2020-08-14 11:17:38 UTC,2375518200939938475,1515966223509315043,266.18,1.5159156254693955e+18
2020-08-14 11:33:35 UTC,2375526226119885776,1515966223509315043,266.18,1.5159156255044426e+18
2020-08-15 03:57:36 UTC,2376021494997189490,2273948245640085602,208.31,1.5159156254412815e+18
2020-08-15 15:45:24 UTC,2376377747334235050,1515966223509090257,129.61,1.5159156255121946e+18
2020-08-17 14:35:07 UTC,2377791926259679334,2273948245640085602,208.31,1.5159156255059597e+18
2020-08-17 07:17:12 UTC,2378057964712886635,2273948245640085602,208.31,1.5159156254844334e+18
2020-08-17 14:13:51 UTC,2378058713412927497,1515966223509090257,129.61,1.515915625484433e+18
2020-08-17 12:44:08 UTC,2378058735776956533,2273948316817424446,67.11,1.5159156254846743e+18
2020-08-18 08:49:04 UTC,2378342525304832566,1515966223509090257,129.61,1.515915625504352e+18
2020-08-18 08:24:18 UTC,2378782740284702936,2273948316817424446,67.11,1.5159156254939343e+18
2020-08-19 05:41:17 UTC,2379507131758936182,2273948245640085602,208.31,1.515915625486702e+18
2020-08-19 08:29:15 UTC,2379507525419532318,1515966223509130677,99.51,1.5159156254982062e+18
2020-08-20 05:46:57 UTC,2380232818501354325,2273948245640085602,208.31,1.5159156254985306e+18
2020-08-20 09:25:27 UTC,2380233029692949469,2273948316817424446,67.11,1.515915625484646e+18
2020-08-21 11:18:09 UTC,2380591889561681933,2273948245640085601,289.33,1.5159156254412823e+18
2020-08-22 10:45:14 UTC,2381300093337731296,1515966223509090257,129.61,1.5159156254951378e+18
2020-08-22 10:56:46 UTC,2381305904780804482,1515966223509090257,129.61,1.5159156254951378e+18
2020-08-21 07:57:55 UTC,2382572130245017848,2273948245640085602,208.31,1.5159156255080092e+18
2020-08-21 13:24:40 UTC,2382572677316477011,1515966223509090257,129.61,1.5159156254867005e+18
2020-08-21 11:04:56 UTC,2382572746975478318,2273948245640085602,208.31,1.515915625498177e+18
2020-08-24 05:11:53 UTC,2382581869049807716,1515966223509352252,83.31,1.5159156254825592e+18
2020-08-24 07:22:33 UTC,2383124592626500453,2273948245640085602,208.31,1.5159156254515645e+18
2020-08-24 10:52:59 UTC,2383130976181027785,2273948313956909669,208.31,1.5159156254981965e+18
2020-08-24 05:28:16 UTC,2383131971405480577,1515966223509090257,129.61,1.515915625498277e+18
2020-08-25 07:47:12 UTC,2383856818473403158,2273948316817424446,67.11,1.5159156254846223e+18
2020-08-26 03:15:00 UTC,2383972586238247388,1515966223509090257,129.61,1.51591562550557e+18
2020-08-26 13:13:22 UTC,2384581104527999044,1515966223509090257,129.61,1.5159156254921705e+18
2020-08-26 07:38:34 UTC,2384581212044788169,1515966223509352252,83.31,1.5159156254982781e+18
2020-08-27 09:15:47 UTC,2385305764026646689,1515966223509090257,129.61,1.5159156254936893e+18
2020-08-27 12:36:21 UTC,2385306078070964806,1515966223509090257,129.61,1.5159156254759283e+18
2020-08-28 14:53:46 UTC,2385773838454489575,1515966223509122651,115.72,1.5159156254947295e+18
2020-08-29 15:27:06 UTC,2386515395059122585,1515966223509090257,129.61,1.515915625509977e+18
2020-08-30 04:57:14 UTC,2386923145035514417,2273948316817424446,67.11,1.515915625482439e+18
2020-08-31 14:05:00 UTC,2387923624272069107,2273948316817424446,67.11,1.515915625456491e+18
2020-09-01 10:05:42 UTC,2388440981134378374,1515966223510210780,162.01,1.5159156254514002e+18
2020-09-01 12:23:34 UTC,2388440981134387075,1515966223509090257,129.61,1.5159156254456348e+18
2020-09-02 14:05:54 UTC,2388440981134389268,2273948245640085602,208.31,1.5159156254453542e+18
2020-09-03 08:00:25 UTC,2388440981134397623,1515966223510210780,162.01,1.5159156254420065e+18
2020-09-03 18:24:41 UTC,2388440981134398360,1515966223509090257,129.61,1.515915625450396e+18
2020-09-03 12:05:24 UTC,2388440981134400914,1515966223509261492,393.5,1.5159156254982659e+18
2020-09-03 13:36:38 UTC,2388440981134402932,1515966223509090257,129.61,1.5159156254982986e+18
2020-09-04 13:09:23 UTC,2388440981134411492,1515966223509090257,129.61,1.5159156255097582e+18
2020-09-04 08:03:22 UTC,2388440981134412571,1515966223509261492,393.5,1.5159156254845832e+18
2020-09-04 14:00:54 UTC,2388440981134413548,1515966223509090257,129.61,1.5159156255097582e+18
2020-09-03 00:00:02 UTC,2388440981134416011,1515966223510210780,162.01,1.515915625441381e+18
2020-09-06 08:47:05 UTC,2388440981134416470,1515966223509090257,129.61,1.5159156255109463e+18
2020-09-06 09:17:02 UTC,2388440981134416512,1515966223509090257,129.61,1.5159156255109463e+18
2020-09-06 09:27:56 UTC,2388440981134416523,1515966223509090257,129.61,1.5159156255039744e+18
2020-09-06 09:39:15 UTC,2388440981134416541,1515966223509090257,129.61,1.5159156255039744e+18
2020-09-06 13:46:11 UTC,2388440981134416803,1515966223509090257,129.61,1.5159156255110031e+18
2020-09-06 15:05:31 UTC,2388440981134416865,1515966223509090257,129.61,1.5159156255110031e+18
2020-09-06 21:02:36 UTC,2388440981134417058,1515966223509090257,129.61,1.5159156255110031e+18
2020-09-07 14:03:06 UTC,2388440981134418757,2273948316817424446,67.11,1.5159156254431368e+18
2020-09-07 13:21:14 UTC,2388440981134419328,1515966223509352252,83.31,1.5159156255060772e+18
2020-09-07 13:07:59 UTC,2388440981134419646,2273948316817424446,67.11,1.5159156254846218e+18
2020-09-07 07:54:17 UTC,2388440981134426377,2273948245640085601,289.33,1.5159156254846177e+18
2020-09-07 11:24:55 UTC,2388440981134426678,1515966223509090257,129.61,1.5159156254982382e+18
2020-09-08 07:15:09 UTC,2388440981134432886,1515966223509315043,266.18,1.5159156254498737e+18
2020-09-08 11:47:51 UTC,2388440981134433317,2273948245640085602,208.31,1.5159156254424899e+18
2020-09-08 11:45:22 UTC,2388440981134435082,1515966223509261492,393.5,1.5159156254424899e+18
2020-09-06 03:26:20 UTC,2388440981134435287,1515966223509090257,129.61,1.5159156255109463e+18
