event_time,order_id,product_id,price,user_id
2020-08-30 08:53:53 UTC,2387042260677034966,1515966223509089875,7.38,1.515915625483882e+18
2020-08-30 16:59:50 UTC,2387286847354044795,1515966223509117097,16.64,1.51591562550931e+18
2020-08-19 12:33:05 UTC,2387483341218644641,1515966223509117072,24.05,1.5159156255048645e+18
2020-08-31 08:35:16 UTC,2387757663715853147,1515966223509117097,16.64,1.5159156254592202e+18
2020-08-31 11:37:54 UTC,2387849582525546681,1515966223509117072,24.05,1.5159156255132844e+18
2020-08-31 11:43:35 UTC,2387852443359641898,1515966223509107905,46.27,1.5159156254416668e+18
2020-08-31 12:45:00 UTC,2387883361436696897,1515966223509117097,16.64,1.5159156254815114e+18
2020-08-31 14:02:06 UTC,2387922165484749256,1515966223509122460,19.65,1.515915625464251e+18
2020-08-31 06:33:44 UTC,2388203397435097861,2273948310383362712,9.24,1.5159156255098143e+18
2020-08-31 09:53:44 UTC,2388203766265413893,2273948310383362713,15.02,1.5159156254413665e+18
2020-08-29 06:38:37 UTC,2388333291531927702,2273948310383362712,9.24,1.5159156254565312e+18
2020-09-01 06:13:20 UTC,2388411003890041331,1515966223509117072,24.05,1.5159156254848924e+18
2020-09-01 06:53:16 UTC,2388440981134380204,1515966223520080868,17.8,1.5159156254964122e+18
2020-09-02 04:02:46 UTC,2388440981134388181,2273948310383362712,9.24,1.5159156255120182e+18
2020-09-02 09:22:46 UTC,2388440981134388833,2273948310383362712,9.24,1.5159156254799178e+18
2020-09-02 17:06:26 UTC,2388440981134389461,1515966223509122460,19.65,1.5159156254760402e+18
2020-09-03 12:22:50 UTC,2388440981134400541,1515966223509089875,7.38,1.5159156255108982e+18
2020-09-04 03:39:38 UTC,2388440981134405313,1515966223509117072,24.05,1.5159156255054697e+18
2020-09-04 04:57:04 UTC,2388440981134405380,1515966223509122460,19.65,1.5159156254815114e+18
2020-09-04 09:32:20 UTC,2388440981134409393,1515966223509122460,19.65,1.5159156254415094e+18
2020-09-05 07:27:33 UTC,2388440981134414172,1515966223509089875,7.38,1.5159156254969362e+18
2020-09-06 10:00:20 UTC,2388440981134416565,1515966223509089875,7.38,1.515915625443898e+18
2020-09-07 04:52:47 UTC,2388440981134419190,2273948310383362712,9.24,1.5159156254799178e+18
2020-09-08 02:11:50 UTC,2388440981134427369,1515966223509117072,24.05,1.5159156255054697e+18
2020-09-08 13:11:42 UTC,2388440981134428188,2273948310383362713,15.02,1.5159156254657956e+18
2020-09-09 03:52:29 UTC,2388440981134435377,1515966223509117097,16.64,1.515915625511112e+18
2020-09-09 06:18:17 UTC,2388440981134435568,1515966223509351958,18.5,1.515915625510946e+18
2020-09-09 07:00:45 UTC,2388440981134435645,1515966223509117097,16.64,1.515915625511112e+18
2020-09-09 07:14:28 UTC,2388440981134435668,1515966223509117097,16.64,1.515915625511112e+18
2020-09-09 13:37:51 UTC,2388440981134437137,1515966223521713196,20.81,1.5159156254839992e+18
2020-09-09 12:12:02 UTC,2388440981134437794,1515966223509117097,16.64,1.5159156254921633e+18
2020-09-09 12:50:40 UTC,2388440981134439986,1515966223509351958,18.5,1.515915625484581e+18
2020-09-09 05:54:43 UTC,2388440981134441581,1515966223509117097,16.64,1.5159156254561021e+18
2020-09-10 09:16:10 UTC,2388440981134443519,1515966223509117128,38.17,1.5159156255110817e+18
2020-09-10 09:39:42 UTC,2388440981134443556,2273948310383362712,9.24,1.515915625509161e+18
2020-09-10 12:46:47 UTC,2388440981134443834,2273948310383362712,9.24,1.5159156255111834e+18
2020-09-10 05:10:47 UTC,2388440981134446788,1515966223509351958,18.5,1.5159156255112154e+18
2020-09-10 06:09:08 UTC,2388440981134446921,1515966223509117097,16.64,1.5159156254965696e+18
2020-09-10 08:16:46 UTC,2388440981134449913,1515966223509117072,24.05,1.5159156254813783e+18
2020-09-11 18:30:00 UTC,2388440981134451862,1515966223509089875,7.38,1.5159156254453555e+18
2020-09-11 18:46:47 UTC,2388440981134451873,1515966223509089875,7.38,1.5159156254453555e+18
2020-09-13 11:42:01 UTC,2388440981134455345,1515966223509734720,13.87,1.5159156254532083e+18
2020-09-11 11:17:14 UTC,2388440981134457132,1515966223509117097,16.64,1.5159156254846628e+18
2020-09-15 02:48:42 UTC,2388440981134472391,1515966223509115700,108.77,1.515915625508705e+18
2020-09-16 11:20:50 UTC,2388440981134487531,1515966223509734720,13.87,1.5159156254981932e+18
2020-09-17 16:44:02 UTC,2388440981134489809,1515966223509117072,24.05,1.515915625511494e+18
2020-09-18 10:26:20 UTC,2388440981134502851,1515966223509089875,7.38,1.5159156254983022e+18
2020-09-19 13:27:55 UTC,2388440981134504945,1515966223509122460,19.65,1.515915625511571e+18
2020-09-19 15:57:14 UTC,2388440981134505069,1515966223509117128,38.17,1.5159156254484314e+18
2020-09-20 13:38:54 UTC,2388440981134508266,1515966223509117072,24.05,1.5159156254604756e+18
2020-09-21 02:33:19 UTC,2388440981134510128,2273948310383362712,9.24,1.5159156255116221e+18
2020-09-22 12:12:27 UTC,2388440981134512708,2273948310383362712,9.24,1.5159156255105477e+18
2020-09-22 14:00:35 UTC,2388440981134517491,1515966223509351958,18.5,1.51591562548465e+18
2020-09-21 04:21:48 UTC,2388440981134522704,2273948310383362713,15.02,1.5159156254466015e+18
2020-09-23 06:48:37 UTC,2388440981134527737,1515966223509734720,13.87,1.5159156254846697e+18
2020-09-25 17:12:30 UTC,2388440981134540464,1515966223509117072,24.05,1.5159156254868577e+18
2020-09-26 09:33:16 UTC,2388440981134547003,1515966223509261659,39.33,1.515915625453473e+18
2020-09-28 02:41:29 UTC,2388440981134552498,1515966223509261659,39.33,1.515915625453473e+18
2020-09-28 17:50:17 UTC,2388440981134553127,1515966223509122460,19.65,1.51591562551094e+18
2020-09-29 11:04:09 UTC,2388440981134555000,1515966223509117072,24.05,1.5159156254867103e+18
2020-09-29 13:59:47 UTC,2388440981134556819,1515966223509351958,18.5,1.515915625484654e+18
2020-09-30 21:12:51 UTC,2388440981134561322,2273948310383362712,9.24,1.5159156254495795e+18
2020-09-30 05:03:34 UTC,2388440981134567226,2273948310383362713,15.02,1.5159156255090348e+18
2020-09-30 14:08:25 UTC,2388440981134567640,1515966223509117072,24.05,1.515915625441593e+18
2020-09-28 13:18:15 UTC,2388440981134573702,2273948310383362712,9.24,1.5159156254846323e+18
2020-10-02 07:00:30 UTC,2388440981134577613,1515966223509117097,16.64,1.5159156254706893e+18
2020-10-02 08:46:57 UTC,2388440981134579422,1515966223509117072,24.05,1.5159156255120553e+18
2020-10-03 04:49:49 UTC,2388440981134581908,2273948310383362712,9.24,1.515915625512085e+18
2020-10-04 12:34:48 UTC,2388440981134583990,1515966223509117072,24.05,1.5159156254846497e+18
2020-10-04 09:41:56 UTC,2388440981134585887,1515966223509122460,19.65,1.5159156255121185e+18
2020-10-04 07:54:52 UTC,2388440981134587604,1515966223509117072,24.05,1.5159156255121539e+18
2020-10-05 12:11:28 UTC,2388440981134587652,1515966223509117072,24.05,1.5159156255120852e+18
2020-10-05 11:04:01 UTC,2388440981134588425,2273948310383362713,15.02,1.5159156255121546e+18
2020-10-05 11:15:20 UTC,2388440981134589116,1515966223509117072,24.05,1.5159156255121551e+18
2020-10-06 05:15:24 UTC,2388440981134589473,1515966223509089875,7.38,1.515915625512162e+18
2020-10-06 21:10:47 UTC,2388440981134590057,1515966223521713196,20.81,1.5159156254704922e+18
2020-10-06 21:16:22 UTC,2388440981134590060,1515966223521713196,20.81,1.5159156254704922e+18
2020-10-06 07:57:29 UTC,2388440981134591126,1515966223509117072,24.05,1.5159156255122022e+18
2020-10-08 17:06:23 UTC,2388440981134594235,1515966223509117072,24.05,1.515915625511609e+18
2020-10-09 09:14:28 UTC,2388440981134596774,2273948310383362713,15.02,1.515915625512333e+18
2020-10-10 06:41:17 UTC,2388440981134597715,2388434452475499265,13.17,1.5159156254513513e+18
2020-10-10 10:11:27 UTC,2388440981134598917,2388434452475499265,13.17,1.5159156254513513e+18
2020-10-10 11:26:41 UTC,2388440981134599879,1515966223509089427,18.5,1.5159156255123773e+18
2020-10-10 11:14:28 UTC,2388440981134600215,1515966223509122460,19.65,1.5159156255123773e+18
2020-10-10 07:40:01 UTC,2388440981134600429,1515966223509107905,46.27,1.5159156255123776e+18
2020-10-10 11:25:39 UTC,2388440981134600835,1515966223509089875,7.38,1.515915625512378e+18
2020-10-10 09:02:51 UTC,2388440981134601154,1515966223509734720,13.87,1.5159156255123784e+18
2020-10-12 06:25:28 UTC,2388440981134605421,1515966223509117097,16.64,1.5159156255124152e+18
2020-10-12 07:35:21 UTC,2388440981134605532,1515966223521713196,20.81,1.515915625512438e+18
2020-10-13 07:52:03 UTC,2388440981134606617,1515966223509089875,7.38,1.5159156254926528e+18
2020-10-15 08:29:02 UTC,2388440981134610539,2273948310383362712,9.24,1.5159156255126026e+18
2020-10-15 12:06:27 UTC,2388440981134610794,2273948310383362712,9.24,1.5159156254769444e+18
2020-10-15 09:01:24 UTC,2388440981134611538,1515966223509117072,24.05,1.5159156255122844e+18
2020-10-16 12:44:45 UTC,2388440981134613043,1515966223509117072,24.05,1.515915625512712e+18
2020-10-16 10:52:44 UTC,2388440981134613502,2273948310383362712,9.24,1.5159156255127117e+18
2020-10-17 09:39:38 UTC,2388440981134614612,1515966223509117097,16.64,1.5159156254540444e+18
2020-10-17 12:24:20 UTC,2388440981134616449,2273948310383362712,9.24,1.5159156254982385e+18
2020-10-17 09:20:33 UTC,2388440981134616984,2273948310383362712,9.24,1.5159156255127122e+18
2020-10-18 10:13:05 UTC,2388440981134620232,2273948310383362712,9.24,1.5159156255128174e+18
2020-10-18 09:55:39 UTC,2388440981134620831,1515966223520109120,57.85,1.5159156255120858e+18
2020-10-19 04:28:33 UTC,2388440981134621725,1515966223509089427,18.5,1.515915625486717e+18
2020-10-19 05:09:11 UTC,2388440981134621768,1515966223509261659,39.33,1.515915625448568e+18
2020-05-01 04:49:48 UTC,2299221543839859139,1515966223509104943,37.01,1.5159156254530476e+18
2020-05-01 05:47:10 UTC,2299250416119972665,1515966223509123416,150.44,1.5159156254421412e+18
2020-05-01 05:57:58 UTC,2299255852466438428,1515966223509090005,37.01,1.51591562545307e+18
2020-05-01 13:23:20 UTC,2299480012866191870,1515966223509104943,37.01,1.5159156254497528e+18
2020-05-01 14:01:50 UTC,2299499390768776129,1515966223509104943,37.01,1.5159156254532378e+18
2020-05-01 16:09:14 UTC,2299563511367336369,1515966223509104943,37.01,1.5159156254533268e+18
2020-05-02 07:06:08 UTC,2300014942520083068,1515966223509090254,19.65,1.515915625450812e+18
2020-05-02 10:00:39 UTC,2300102776119624572,1515966223509090254,19.65,1.515915625441153e+18
2020-05-02 20:40:28 UTC,2300424807230997208,1515966223509104943,37.01,1.5159156254487626e+18
2020-05-04 05:17:25 UTC,2301409773238616505,1515966223509090254,19.65,1.515915625450817e+18
2020-05-04 06:45:40 UTC,2301454188594332200,1515966223509104943,37.01,1.5159156254498043e+18
2020-05-04 07:06:23 UTC,2301464617630564985,1515966223509090005,37.01,1.5159156254543245e+18
2020-05-04 12:39:29 UTC,2301632273021141041,1515966223509090254,19.65,1.515915625453176e+18
2020-05-04 14:46:07 UTC,2301696007232029085,1515966223509104943,37.01,1.5159156254506476e+18
2020-05-05 11:03:32 UTC,2302308756769211092,1515966223509090254,19.65,1.5159156254458596e+18
2020-05-05 13:04:14 UTC,2302369503192809546,1515966223509090059,30.07,1.5159156254550897e+18
2020-05-05 15:20:53 UTC,2302438281230418721,1515966223509104943,37.01,1.5159156254486495e+18
2020-05-06 03:07:23 UTC,2302793875086902264,1515966223509090254,19.65,1.5159156254555382e+18
2020-05-06 16:33:14 UTC,2303199473628611098,1515966223509104943,37.01,1.515915625455856e+18
2020-05-07 13:12:46 UTC,2303823346468389505,1515966223509090254,19.65,1.5159156254563034e+18
2020-05-07 15:40:45 UTC,2303897831972274918,1515966223509090059,30.07,1.5159156254451802e+18
2020-05-07 16:52:01 UTC,2303933703522353850,1515966223509104943,37.01,1.5159156254480522e+18
2020-05-08 05:31:35 UTC,2304316003653255301,1515966223509104943,37.01,1.515915625456474e+18
2020-05-08 09:22:16 UTC,2304432109193790456,1515966223509104943,37.01,1.5159156254566392e+18
2020-05-10 07:33:18 UTC,2305826820022337542,1515966223509104943,37.01,1.5159156254575375e+18
2020-05-10 12:30:21 UTC,2305976324033872339,1515966223509090005,37.01,1.5159156254456717e+18
2020-05-10 13:13:05 UTC,2305997832542224943,1515966223509090254,19.65,1.5159156254576827e+18
2020-05-11 09:00:18 UTC,2306595385788859218,1515966223509104943,37.01,1.51591562544636e+18
2020-05-11 14:11:14 UTC,2306751876328063441,1515966223509123416,150.44,1.5159156254581727e+18
2020-05-11 16:33:13 UTC,2306823339055776524,1515966223509090254,19.65,1.515915625458228e+18
2020-05-12 10:06:56 UTC,2307353697060913313,1515966223509104943,37.01,1.515915625444994e+18
2020-05-12 10:48:20 UTC,2307374533222335037,1515966223509090254,19.65,1.5159156254480195e+18
2020-05-13 04:05:59 UTC,2307896799886574505,1515966223509090254,19.65,1.5159156254586074e+18
2020-05-13 13:21:42 UTC,2308176502803399312,1515966223509104943,37.01,1.5159156254591314e+18
2020-05-13 17:54:56 UTC,2308314027211620558,1515966223509104943,37.01,1.5159156254592492e+18
2020-05-14 09:55:55 UTC,2308797705247260703,1515966223509104943,37.01,1.5159156254443482e+18
2020-05-14 10:11:05 UTC,2308805335801922355,1515966223509104943,37.01,1.515915625443726e+18
2020-05-14 10:54:20 UTC,2308827101446275187,1515966223509090254,19.65,1.5159156254594112e+18
2020-05-15 12:21:54 UTC,2309595956670103952,1515966223509104943,37.01,1.515915625441475e+18
2020-05-15 12:37:46 UTC,2309603939655352395,1515966223509090254,19.65,1.5159156254503823e+18
2020-05-15 18:12:18 UTC,2309772317548348097,1515966223509104943,37.01,1.5159156254602537e+18
2020-05-16 05:26:27 UTC,2310111625710928378,1515966223509090254,19.65,1.5159156254576504e+18
2020-05-16 15:40:38 UTC,2310420753524196024,1515966223509104943,37.01,1.5159156254438339e+18
2020-05-17 05:53:20 UTC,2310849932191335140,1515966223509104943,37.01,1.5159156254605788e+18
2020-05-17 08:51:51 UTC,2310939782772949370,1515966223509104943,37.01,1.5159156254609193e+18
2020-05-17 08:58:57 UTC,2310943358215783143,1515966223509104943,37.01,1.5159156254609423e+18
2020-05-17 12:15:54 UTC,2311042485985477579,1515966223509104943,37.01,1.5159156254579366e+18
2020-05-18 10:23:31 UTC,2311710699933401413,1515966223509104943,37.01,1.515915625440981e+18
2020-05-18 11:20:49 UTC,2311739536889085987,1515966223509104943,37.01,1.515915625461464e+18
2020-05-19 12:23:05 UTC,2312495650010301395,1515966223509104943,37.01,1.5159156254620099e+18
2020-05-19 16:34:24 UTC,2312622143273173245,1515966223509090254,19.65,1.5159156254621202e+18
2020-05-20 20:51:02 UTC,2313476088694571100,1515966223509105086,74.05,1.5159156254528484e+18
2020-05-22 05:41:35 UTC,2314467900485796619,1515966223509090254,19.65,1.515915625461349e+18
2020-05-22 18:38:08 UTC,2314858748381757735,1515966223509104943,37.01,1.5159156254523062e+18
2020-05-25 17:43:37 UTC,2317005640188297685,1515966223509105086,74.05,1.5159156254635177e+18
2020-05-26 02:08:07 UTC,2317259562731700335,1515966223509090059,30.07,1.515915625445304e+18
2020-05-26 15:24:33 UTC,2317660415426822582,1515966223509090254,19.65,1.5159156254653046e+18
2020-05-26 17:09:32 UTC,2317713260956091382,1515966223509104943,37.01,1.5159156254581896e+18
2020-05-26 17:27:52 UTC,2317722480791257662,1515966223509090254,19.65,1.51591562546511e+18
2020-05-26 17:41:47 UTC,2317729492937737208,1515966223509090254,19.65,1.5159156254651884e+18
2020-05-27 03:35:25 UTC,2318028278327149013,1515966223509123416,150.44,1.515915625447995e+18
2020-05-27 08:02:35 UTC,2318162746849362066,1515966223509104144,27.75,1.5159156254478653e+18
2020-05-27 09:04:46 UTC,2318194045718888697,1515966223509090254,19.65,1.5159156254645368e+18
2020-05-27 09:54:06 UTC,2318218875855962715,1515966223509104943,37.01,1.5159156254596575e+18
2020-05-29 17:38:05 UTC,2319901954353922828,1515966223509104943,37.01,1.5159156254505603e+18
2020-05-31 05:22:40 UTC,2320981361634050574,1515966223509104943,37.01,1.5159156254639263e+18
2020-05-31 08:56:17 UTC,2321088873750331487,1515966223509104943,37.01,1.5159156254597542e+18
2020-05-31 14:09:51 UTC,2321246701676921440,1515966223509104943,37.01,1.5159156254673234e+18
2020-06-01 08:09:43 UTC,2321790211635282481,1515966223509090254,19.65,1.515915625467598e+18
2020-06-03 06:10:25 UTC,2323179721560424834,1515966223509090254,19.65,1.5159156254663777e+18
2020-06-04 09:07:13 UTC,2323993478117195984,1515966223509104144,27.75,1.5159156254690772e+18
2020-06-07 18:39:32 UTC,2326455861360197717,1515966223509090059,30.07,1.515915625441011e+18
2020-06-07 18:48:55 UTC,2326460587015405759,1515966223509090059,30.07,1.515915625441011e+18
2020-06-09 15:01:13 UTC,2327795530337354435,1515966223509090254,19.65,1.5159156254458765e+18
2020-06-11 04:45:40 UTC,2328935272009433941,1515966223509090005,37.01,1.5159156254629714e+18
2020-06-13 07:58:35 UTC,2330481918321099268,1515966223509090254,19.65,1.5159156254492861e+18
2020-06-15 08:36:56 UTC,2331950774713581675,1515966223509090005,37.01,1.51591562544432e+18
2020-06-15 10:10:45 UTC,2331997994934600348,1515966223509105086,74.05,1.5159156254687296e+18
2020-06-15 15:56:04 UTC,2332171795743899950,1515966223509104943,37.01,1.5159156254575375e+18
2020-06-16 10:54:39 UTC,2332744864086622823,1515966223509104943,37.01,1.515915625447995e+18
2020-06-16 11:34:36 UTC,2332764970246209955,1515966223509104943,37.01,1.5159156254414057e+18
2020-06-18 03:35:23 UTC,2333973324398330397,1515966223509104943,37.01,1.515915625474765e+18
2020-06-18 20:08:19 UTC,2334473082900578802,1515966223509104943,37.01,1.5159156254704625e+18
2020-06-19 09:37:45 UTC,2334880482400928583,1515966223509104943,37.01,1.5159156254454676e+18
2020-06-20 07:30:32 UTC,2335541229430767936,1515966223509104943,37.01,1.5159156254698906e+18
2020-06-20 14:10:24 UTC,2335742493477306502,1515966223509104943,37.01,1.5159156254764316e+18
2020-06-21 11:50:08 UTC,2336396669886661480,1515966223509104943,37.01,1.5159156254763604e+18
2020-06-22 07:59:31 UTC,2337005366870540730,1515966223509104943,37.01,1.5159156254607255e+18
2020-06-22 12:01:47 UTC,2337127309280019260,1515966223509104943,37.01,1.5159156254761856e+18
2020-06-24 07:49:28 UTC,2338449859775824724,1515966223509104943,37.01,1.5159156254409428e+18
2020-06-24 11:43:04 UTC,2338567437986824816,1515966223509104943,37.01,1.5159156254663777e+18
2020-06-26 05:05:37 UTC,2339816941641793669,1515966223509104943,37.01,1.5159156254416074e+18
2020-06-26 09:17:26 UTC,2339943687133331865,1515966223509104943,37.01,1.5159156254714685e+18
2020-06-26 14:21:30 UTC,2340096732144075639,1515966223509104943,37.01,1.5159156254514473e+18
1970-01-01 00:33:40 UTC,2340103008651576018,1515966223509104943,37.01,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103131955724573,1515966223509104943,37.01,1.5159156254480858e+18
2020-06-26 17:09:37 UTC,2340181349257707748,1515966223509090254,19.65,1.5159156254794563e+18
2020-06-27 10:05:30 UTC,2340692657791041936,1515966223509090059,30.07,1.5159156254793224e+18
2020-06-28 07:06:14 UTC,2341327206594117885,1515966223509090254,19.65,1.5159156254801119e+18
2020-06-28 11:45:49 UTC,2341467924419575999,1515966223509104943,37.01,1.515915625480241e+18
2020-06-29 11:26:48 UTC,2342183130695205517,1515966223509104943,37.01,1.5159156254798687e+18
2020-06-29 23:03:17 UTC,2342533682419466283,1515966223509090254,19.65,1.515915625475485e+18
2020-07-01 14:16:02 UTC,2343717860653663212,1515966223509105086,74.05,1.5159156254804946e+18
2020-07-01 15:00:19 UTC,2343740145032757923,1515966223520072245,155.07,1.515915625481692e+18
2020-07-01 17:21:44 UTC,2343811321784434917,1515966223509104943,37.01,1.515915625464846e+18
2020-07-02 07:46:50 UTC,2344246741173273043,1515966223509104943,37.01,1.5159156254819287e+18
2020-07-02 08:51:40 UTC,2344279374955545418,1515966223509104943,37.01,1.5159156254819643e+18
2020-07-02 10:16:05 UTC,2344321860990140658,1515966223520072245,155.07,1.5159156254819584e+18
2020-07-03 04:44:08 UTC,2344879565194658791,1515966223509090254,19.65,1.5159156254424333e+18
2020-07-03 04:57:15 UTC,2344886168622989838,1515966223509104943,37.01,1.5159156254520701e+18
2020-07-04 13:23:40 UTC,2345865827149939368,1515966223509090254,19.65,1.515915625464077e+18
2020-07-04 14:38:48 UTC,2345903646979391896,1515966223509104943,37.01,1.5159156254829926e+18
2020-07-05 10:13:50 UTC,2346495056392750020,1515966223509104943,37.01,1.5159156254832655e+18
2020-07-05 10:39:52 UTC,2346508160480575792,1515966223509104943,37.01,1.5159156254674885e+18
2020-07-05 11:07:40 UTC,2346522153559524021,1515966223509090254,19.65,1.5159156254674885e+18
2020-07-06 08:43:03 UTC,2347174141733372161,1515966223509104943,37.01,1.5159156254691827e+18
2020-07-06 08:58:49 UTC,2347182080133169366,1515966223509104943,37.01,1.5159156254836613e+18
2020-07-06 09:16:28 UTC,2347190956387729727,1515966223509104943,37.01,1.5159156254604017e+18
2020-07-06 13:20:43 UTC,2347313895900709252,1515966223509104943,37.01,1.5159156254778107e+18
2020-07-06 14:13:46 UTC,2347340594717655843,1515966223509104943,37.01,1.5159156254778107e+18
2020-07-06 15:18:20 UTC,2347373091027419472,1515966223509104144,27.75,1.515915625456199e+18
2020-07-06 17:07:07 UTC,2347427849905898382,1515966223509104943,37.01,1.515915625483832e+18
2020-07-07 08:56:23 UTC,2347905627075903603,1515966223509104943,37.01,1.515915625484071e+18
2020-07-07 09:17:07 UTC,2347916058695827882,1515966223509105086,74.05,1.5159156254823805e+18
2020-07-07 10:44:11 UTC,2347959886714766159,1515966223509104943,37.01,1.5159156254525e+18
2020-07-07 13:02:09 UTC,2348029329507615473,1515966223509104943,37.01,1.5159156254604017e+18
2020-07-07 15:00:38 UTC,2348088960841941222,1515966223509090059,30.07,1.5159156254841364e+18
2020-07-07 16:40:12 UTC,2348139074746843250,1515966223509104943,37.01,1.5159156254842478e+18
2020-07-08 10:14:02 UTC,2348669489542857279,1515966223509090005,37.01,1.5159156254840381e+18
2020-01-05 12:46:21 UTC,2348709927180042548,1515966223509104943,37.01,1.5159156254845716e+18
2020-01-05 07:39:30 UTC,2348709995958239894,1515966223509105086,74.05,1.5159156254470656e+18
2020-01-08 05:54:18 UTC,2348768593421795974,1515966223509090254,19.65,1.515915625484618e+18
2020-07-08 13:33:58 UTC,2348770113471120092,1515966223509090254,19.65,1.5159156254409444e+18
2020-01-11 08:27:01 UTC,2348771085970833493,1515966223509104943,37.01,1.515915625478143e+18
2020-01-19 05:42:56 UTC,2348775598370849259,1515966223509104943,37.01,1.515915625484626e+18
2020-01-30 11:05:27 UTC,2348781224501182859,1515966223509104943,37.01,1.515915625484632e+18
2020-02-02 13:05:43 UTC,2348784038761726710,1515966223509090254,19.65,1.5159156254846295e+18
2020-02-02 09:19:39 UTC,2348784703315640820,1515966223509089038,127.29,1.515915625454011e+18
2020-02-02 09:10:18 UTC,2348786558137533424,1515966223509105086,74.05,1.5159156254846244e+18
2020-02-08 10:07:40 UTC,2348790351952609573,1515966223509123416,150.44,1.5159156254846285e+18
2020-02-19 13:24:04 UTC,2348799024531767838,1515966223509090254,19.65,1.5159156254667192e+18
2020-02-29 10:06:09 UTC,2348806075844657390,1515966223509090254,19.65,1.515915625484625e+18
2020-03-02 06:10:20 UTC,2348806918790709385,1515966223509104943,37.01,1.5159156254443994e+18
2020-03-02 07:43:07 UTC,2348807653582439273,1515966223509104943,37.01,1.5159156254497457e+18
2020-03-15 12:14:32 UTC,2348819631206040115,1515966223509105086,74.05,1.515915625484628e+18
2020-03-17 07:01:44 UTC,2348821079079780562,1515966223509090254,19.65,1.515915625484672e+18
2020-03-17 03:41:15 UTC,2348821519951462496,1515966223509104943,37.01,1.5159156254470129e+18
2020-03-17 04:34:12 UTC,2348821653716205664,1515966223509123416,150.44,1.5159156254575462e+18
2020-03-25 10:47:14 UTC,2348824874706796693,1515966223509104943,37.01,1.5159156254846756e+18
2020-03-25 10:58:43 UTC,2348824995024601910,1515966223509090005,37.01,1.5159156255145533e+18
2020-03-25 11:13:54 UTC,2348826302892475306,1515966223509089038,127.29,1.5159156254846769e+18
2020-03-24 08:38:54 UTC,2348826721240744742,1515966223509090254,19.65,1.5159156254846774e+18
2020-03-28 10:33:24 UTC,2348826944704872688,1515966223509090005,37.01,1.5159156254846776e+18
2020-04-02 06:28:45 UTC,2348828399255945966,1515966223509090005,37.01,1.515915625484666e+18
2020-04-02 08:41:27 UTC,2348828454369100014,1515966223509104144,27.75,1.5159156254846792e+18
2020-04-03 10:01:56 UTC,2348828530344723132,1515966223509104144,27.75,1.515915625442407e+18
2020-04-03 08:51:22 UTC,2348828650603807494,1515966223509104943,37.01,1.515915625484583e+18
2020-04-05 10:47:02 UTC,2348829114510606505,1515966223509090254,19.65,1.515915625464628e+18
2020-04-06 12:49:33 UTC,2348829246966727679,1515966223509104943,37.01,1.5159156254846648e+18
2020-04-08 06:32:32 UTC,2348829607525876409,1515966223509090254,19.65,1.5159156254446226e+18
2020-04-08 16:30:01 UTC,2348829627448820619,1515966223509090059,30.07,1.5159156254846804e+18
2020-04-10 12:19:02 UTC,2348829974032548721,1515966223509104943,37.01,1.5159156254846807e+18
2020-04-10 12:16:42 UTC,2348829990608437263,1515966223509090254,19.65,1.5159156254409385e+18
2020-04-11 10:43:36 UTC,2348830383220457975,1515966223509104144,27.75,1.5159156254846812e+18
2020-04-13 06:27:30 UTC,2348830735105786262,1515966223509090059,30.07,1.5159156254426831e+18
2020-04-14 04:30:27 UTC,2348830816492061210,1515966223509090005,37.01,1.5159156254415094e+18
2020-04-15 03:00:01 UTC,2348831122357486353,1515966223509104943,37.01,1.5159156254433551e+18
2020-04-16 10:56:57 UTC,2348831316545372443,1515966223509105086,74.05,1.5159156254440407e+18
2020-04-16 04:35:33 UTC,2348831354864534144,1515966223509090059,30.07,1.5159156254436308e+18
2020-04-18 07:53:06 UTC,2348831569352851572,1515966223509104144,27.75,1.5159156254455624e+18
2020-04-21 14:53:55 UTC,2348831981862650564,1515966223509104144,27.75,1.5159156254846828e+18
2020-04-22 01:26:24 UTC,2348832206954168631,1515966223509104943,37.01,1.5159156254846828e+18
2020-04-22 08:15:09 UTC,2348832288407552856,1515966223509104144,27.75,1.515915625484683e+18
2020-04-24 07:09:20 UTC,2348832519547256958,1515966223509090254,19.65,1.515915625448685e+18
2020-04-24 08:53:18 UTC,2348832632759911292,1515966223509104943,37.01,1.5159156254846833e+18
2020-07-09 07:10:25 UTC,2349301845161148677,1515966223509090254,19.65,1.5159156254849114e+18
2020-07-09 16:22:41 UTC,2349579811627729767,1515966223509090254,19.65,1.5159156254851323e+18
2020-07-10 03:59:57 UTC,2349930754588278840,1515966223509090254,19.65,1.5159156254599304e+18
2020-07-10 04:36:01 UTC,2349948911277310406,1515966223509090059,30.07,1.5159156254851118e+18
2020-07-10 05:32:28 UTC,2349977323140284554,1515966223509089038,127.29,1.515915625479686e+18
2020-07-10 05:33:54 UTC,2349978040064278690,1515966223509104943,37.01,1.5159156254575035e+18
2020-07-10 05:35:00 UTC,2349978594995863735,1515966223509123416,150.44,1.5159156254425088e+18
2020-07-10 06:38:43 UTC,2350010667529928815,1515966223509105086,74.05,1.5159156254491853e+18
2020-07-10 12:03:19 UTC,2350174040703893632,1515966223509089038,127.29,1.515915625485413e+18
