event_time,order_id,product_id,price,user_id
2020-08-13 16:17:22 UTC,2375152077492977986,1515966223509381957,15.25,1.515915625504816e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128917,26.37,1.5159156254758364e+18
2020-08-15 06:53:41 UTC,2376110122528146322,1515966223509128914,26.83,1.5159156254758364e+18
2020-08-20 16:04:05 UTC,2380011024125264868,1515966223509128914,26.83,1.5159156254428554e+18
2020-08-22 15:25:32 UTC,2381441175480434823,1515966223519628891,31.0,1.5159156254996454e+18
2020-08-23 07:10:25 UTC,2381916751924297926,1515966223509297438,61.32,1.5159156254499228e+18
2020-08-24 10:40:18 UTC,2382747167333810559,1515966223509351818,57.15,1.5159156255080243e+18
2020-08-25 04:30:24 UTC,2384584955855372800,1515966223509297438,61.32,1.5159156254846218e+18
2020-08-30 11:28:36 UTC,2387120134004146523,1515966223509128914,26.83,1.5159156255087004e+18
2020-08-31 18:15:35 UTC,2388049747379225273,1515966223509381957,15.25,1.515915625442295e+18
2020-09-01 10:12:03 UTC,2388440981134377550,1515966223509351818,57.15,1.5159156255080243e+18
2020-09-04 14:07:16 UTC,2388440981134408019,1515966223509351818,57.15,1.5159156255103972e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509351818,57.15,1.5159156255102938e+18
2020-09-05 10:43:27 UTC,2388440981134414529,1515966223509128914,26.83,1.5159156254432783e+18
2020-09-09 04:51:59 UTC,2388440981134435437,1515966223519628891,31.0,1.5159156255092408e+18
2020-09-09 06:28:33 UTC,2388440981134441093,1515966223509381957,15.25,1.515915625499269e+18
2020-09-12 05:36:22 UTC,2388440981134452198,1515966223509351818,57.15,1.5159156255112545e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223509351818,57.15,1.5159156254928297e+18
2020-09-12 06:23:29 UTC,2388440981134452290,1515966223509351818,57.15,1.515915625511259e+18
2020-09-19 08:25:37 UTC,2388440981134504524,1515966223509297438,61.32,1.5159156254585262e+18
2020-09-29 14:33:33 UTC,2388440981134553686,2388434452473972068,18.5,1.5159156255116396e+18
2020-10-01 07:18:11 UTC,2388440981134576052,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-01 14:22:17 UTC,2388440981134576624,1515966223509297438,61.32,1.5159156255096847e+18
2020-10-03 01:44:45 UTC,2388440981134579507,1515966223509381957,15.25,1.515915625493565e+18
2020-10-05 12:09:23 UTC,2388440981134587052,2388434452473972068,18.5,1.5159156254454295e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223509381957,15.25,1.515915625511664e+18
2020-10-14 10:22:38 UTC,2388440981134610070,1515966223509351818,57.15,1.5159156255125852e+18
2020-10-17 08:47:14 UTC,2388440981134614530,1515966223519628891,31.0,1.5159156254829727e+18
2020-10-20 10:49:59 UTC,2388440981134624054,1515966223509351818,57.15,1.5159156255126843e+18
2020-10-21 04:39:42 UTC,2388440981134625134,2388434452473972068,18.5,1.5159156254842217e+18
2020-10-21 07:21:20 UTC,2388440981134625319,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:32:51 UTC,2388440981134625657,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 12:34:03 UTC,2388440981134625659,1515966223509351818,57.15,1.515915625511368e+18
2020-10-21 14:48:19 UTC,2388440981134626099,1515966223509351818,57.15,1.5159156255120842e+18
