event_time,order_id,product_id,price,user_id
2020-02-01 05:13:12 UTC,2348785424291332861,1515966223509341161,39.33,1.5159156254846362e+18
2020-02-02 09:50:34 UTC,2348785622732243323,1515966223509341161,39.33,1.5159156254926218e+18
2020-02-07 11:24:17 UTC,2348788728194925074,1515966223509123400,43.96,1.5159156254415596e+18
2020-02-08 08:59:47 UTC,2348791569173185337,1515966223509341161,39.33,1.51591562546961e+18
2020-02-12 06:54:37 UTC,2348792918505947252,1515966223509123400,43.96,1.5159156254846438e+18
2020-02-15 13:18:23 UTC,2348796437879324878,1515966223509341161,39.33,1.5159156254846472e+18
2020-02-15 07:10:49 UTC,2348796628946649719,1515966223509341161,39.33,1.5159156254845827e+18
2020-02-16 11:04:23 UTC,2348798100610483017,1515966223509341161,39.33,1.5159156254846336e+18
2020-02-21 09:39:43 UTC,2348799237845680358,1515966223509123400,43.96,1.51591562548465e+18
2020-02-24 10:14:43 UTC,2348802604076630293,1515966223509123400,43.96,1.5159156254410015e+18
2020-02-26 14:47:38 UTC,2348803652166090943,1515966223509123400,43.96,1.5159156254551813e+18
2020-02-28 14:17:02 UTC,2348804519548158110,1515966223509123400,43.96,1.5159156254846285e+18
2020-03-01 07:14:21 UTC,2348806359589322848,1515966223509123400,43.96,1.515915625484657e+18
2020-03-09 10:28:33 UTC,2348814985502655447,1515966223509341161,39.33,1.515915625484666e+18
2020-03-15 08:57:17 UTC,2348820230815351358,1515966223509341161,39.33,1.5159156254846472e+18
2020-03-15 07:22:29 UTC,2348820534147416471,1515966223509123400,43.96,1.5159156255121615e+18
2020-03-21 07:20:40 UTC,2348823366628016187,1515966223509123400,43.96,1.515915625484674e+18
2020-03-25 12:37:28 UTC,2348825140768277050,1515966223509123400,43.96,1.5159156254679537e+18
2020-03-26 08:59:18 UTC,2348825880106631184,1515966223509341161,39.33,1.5159156254846764e+18
2020-03-27 11:03:04 UTC,2348826671890563689,1515966223509123400,43.96,1.5159156254846743e+18
2020-07-11 08:25:56 UTC,2350789400918491772,1515966223509123400,43.96,1.515915625485633e+18
2020-05-22 06:34:06 UTC,2353229180511977870,1515966223509123400,43.96,1.5159156254866941e+18
2020-05-23 09:46:01 UTC,2353231188409188669,1515966223509341161,39.33,1.5159156254846487e+18
2020-05-25 12:27:46 UTC,2353233115708653978,1515966223509341161,39.33,1.515915625465051e+18
2020-05-28 07:05:07 UTC,2353236730846381034,1515966223509341161,39.33,1.5159156254866988e+18
2020-05-30 14:18:35 UTC,2353239601503535847,1515966223509341161,39.33,1.5159156254867005e+18
2020-06-03 11:12:30 UTC,2353245942041281108,1515966223509341161,39.33,1.515915625486704e+18
2020-06-06 13:40:06 UTC,2353249544151498792,1515966223509123400,43.96,1.5159156254867067e+18
2020-06-07 06:37:02 UTC,2353251842210660496,1515966223509123400,43.96,1.5159156254867082e+18
2020-06-23 07:30:05 UTC,2353275308494291150,1515966223509123400,43.96,1.515915625452319e+18
2020-06-30 05:47:14 UTC,2353283739498316362,1515966223509341161,39.33,1.5159156254502902e+18
2020-07-15 08:21:29 UTC,2353686263933960902,1515966223509341161,39.33,1.5159156254481014e+18
2020-07-16 07:00:20 UTC,2354370197990671245,1515966223509123400,43.96,1.51591562549206e+18
2020-04-29 00:53:00 UTC,2354499567279408069,1515966223509341161,39.33,1.5159156254515126e+18
2020-06-25 09:25:46 UTC,2354519835917942907,1515966223509341161,39.33,1.5159156254771402e+18
2020-07-17 13:35:51 UTC,2355294043476329259,1515966223509123400,43.96,1.515915625486632e+18
2020-07-17 15:31:09 UTC,2355352079481963432,1515966223509341161,39.33,1.5159156254920374e+18
2020-07-18 17:42:21 UTC,2356142889932686260,1515966223509341161,39.33,1.5159156254792205e+18
2020-07-19 22:30:35 UTC,2357012737696990098,1515966223509123400,43.96,1.5159156254653286e+18
2020-07-22 03:21:49 UTC,2358608868591796311,1515966223509123400,43.96,1.5159156254778153e+18
2020-07-28 11:05:00 UTC,2363190652310651178,1515966223509341161,39.33,1.5159156254567107e+18
2020-08-02 05:25:01 UTC,2366643408765714589,1515966223509341161,39.33,1.5159156254718746e+18
2020-08-05 03:58:43 UTC,2368774300409790743,1515966223509123400,43.96,1.515915625474363e+18
2020-08-05 07:20:07 UTC,2368875668642463837,1515966223509341161,39.33,1.5159156254864924e+18
2020-08-05 08:27:45 UTC,2368909708523209131,1515966223509341161,39.33,1.5159156254967158e+18
2020-08-05 08:36:21 UTC,2368914043294450261,1515966223509341161,39.33,1.5159156254967158e+18
2020-08-05 08:48:56 UTC,2368920376559272764,1515966223509341161,39.33,1.5159156254967158e+18
2020-08-06 03:49:29 UTC,2369494432123716186,1515966223509341161,39.33,1.5159156254967158e+18
2020-08-06 08:59:06 UTC,2369650270440260058,1515966223509123400,43.96,1.515915625497823e+18
2020-08-06 15:18:11 UTC,2369841066896524129,1515966223509123400,43.96,1.5159156254641938e+18
2020-08-07 18:49:37 UTC,2370672260542365737,1515966223509341161,39.33,1.5159156254416195e+18
2020-08-08 14:40:16 UTC,2371271530425353059,1515966223509341161,39.33,1.5159156254521208e+18
2020-08-08 11:22:57 UTC,2371528214188131014,1515966223509123400,43.96,1.5159156254921708e+18
2020-08-14 05:54:39 UTC,2375355637316976683,1515966223509341161,39.33,1.5159156255041564e+18
2020-08-16 20:06:42 UTC,2377234036264272692,1515966223509341161,39.33,1.5159156254422845e+18
2020-08-17 14:02:15 UTC,2378057944672502029,1515966223509341161,39.33,1.5159156254435784e+18
2020-08-17 11:07:02 UTC,2378058142626873555,1515966223509341161,39.33,1.5159156254982088e+18
2020-08-17 13:44:58 UTC,2378058730274029654,1515966223509341161,39.33,1.5159156254867305e+18
2020-08-18 06:52:52 UTC,2378284037312610923,1515966223509341161,39.33,1.5159156255061376e+18
2020-08-21 09:52:36 UTC,2382572044446335596,1515966223509341161,39.33,1.5159156254939656e+18
2020-08-21 07:40:19 UTC,2382572612178936455,1515966223509123400,43.96,1.515915625498258e+18
2020-08-24 11:31:37 UTC,2382772996008837422,1515966223509341161,39.33,1.515915625451948e+18
2020-08-25 17:38:53 UTC,2383682619062616683,1515966223509123400,43.96,1.5159156255085855e+18
2020-08-27 10:39:02 UTC,2384920854610838077,1515966223509123400,43.96,1.5159156254998502e+18
2020-08-27 14:05:48 UTC,2385304851136381910,1515966223509123400,43.96,1.5159156255043405e+18
2020-08-27 13:06:04 UTC,2385305405011001874,1515966223509123400,43.96,1.5159156254779428e+18
2020-08-27 11:33:52 UTC,2385306395722383508,1515966223509341161,39.33,1.5159156254533181e+18
2020-08-28 13:37:26 UTC,2386030237818290390,1515966223509123400,43.96,1.5159156254977843e+18
2020-08-29 05:53:15 UTC,2386226565806556009,1515966223509341161,39.33,1.5159156254865172e+18
2020-08-31 04:29:25 UTC,2387633925884216019,1515966223509341161,39.33,1.5159156254964037e+18
2020-09-03 12:39:05 UTC,2388440981134403907,1515966223509123400,43.96,1.5159156254497262e+18
2020-09-07 18:26:24 UTC,2388440981134419017,1515966223509123400,43.96,1.5159156254439713e+18
2020-09-08 07:36:34 UTC,2388440981134427728,1515966223509341161,39.33,1.515915625442841e+18
2020-09-08 07:41:16 UTC,2388440981134427742,1515966223509341161,39.33,1.515915625442841e+18
2020-09-08 08:58:50 UTC,2388440981134427846,1515966223509341161,39.33,1.515915625442841e+18
2020-09-09 11:01:47 UTC,2388440981134439901,1515966223509341161,39.33,1.5159156254749967e+18
2020-09-11 13:01:41 UTC,2388440981134457303,1515966223509123400,43.96,1.5159156254844326e+18
2020-09-17 12:20:46 UTC,2388440981134489513,1515966223509341161,39.33,1.5159156255100283e+18
2020-09-17 11:32:55 UTC,2388440981134494786,1515966223509341161,39.33,1.5159156254982764e+18
2020-09-18 05:21:17 UTC,2388440981134496231,1515966223509341161,39.33,1.5159156255100283e+18
2020-09-18 09:31:13 UTC,2388440981134496570,1515966223509341161,39.33,1.5159156254951332e+18
2020-09-21 09:03:51 UTC,2388440981134524734,1515966223509123400,43.96,1.515915625492161e+18
2020-09-24 13:19:47 UTC,2388440981134533954,1515966223509123400,43.96,1.5159156254531072e+18
2020-09-25 12:10:21 UTC,2388440981134544035,1515966223509341161,39.33,1.515915625484621e+18
2020-09-29 04:45:51 UTC,2388440981134553166,1515966223509123400,43.96,1.5159156255102694e+18
2020-09-29 15:08:27 UTC,2388440981134553711,1515966223509123400,43.96,1.51591562551191e+18
2020-10-03 09:54:37 UTC,2388440981134580526,1515966223509123400,43.96,1.515915625512084e+18
2020-10-03 04:41:58 UTC,2388440981134582108,1515966223509341161,39.33,1.5159156255120852e+18
2020-10-03 07:08:31 UTC,2388440981134582507,1515966223509123400,43.96,1.5159156255120858e+18
2020-10-03 05:26:14 UTC,2388440981134582970,1515966223509341161,39.33,1.515915625512086e+18
2020-10-03 07:58:25 UTC,2388440981134583220,1515966223509341161,39.33,1.5159156255120863e+18
2020-10-04 08:34:06 UTC,2388440981134585158,1515966223509341161,39.33,1.5159156254982546e+18
2020-10-04 06:29:01 UTC,2388440981134585287,1515966223509123400,43.96,1.515915625512118e+18
2020-10-04 12:44:54 UTC,2388440981134585290,1515966223509341161,39.33,1.515915625512118e+18
2020-10-05 08:23:16 UTC,2388440981134588162,1515966223509123400,43.96,1.5159156255121544e+18
2020-10-06 06:34:43 UTC,2388440981134591110,1515966223509123400,43.96,1.5159156255122022e+18
2020-10-05 04:47:34 UTC,2388440981134592312,1515966223509123400,43.96,1.5159156254482286e+18
2020-10-07 10:34:52 UTC,2388440981134592535,1515966223509123400,43.96,1.5159156255122383e+18
2020-10-08 12:51:38 UTC,2388440981134593992,1515966223509123400,43.96,1.5159156255095903e+18
2020-10-09 07:40:01 UTC,2388440981134597264,1515966223509341161,39.33,1.5159156255123336e+18
2020-10-10 07:25:48 UTC,2388440981134598793,1515966223509123400,43.96,1.5159156255123763e+18
2020-10-10 10:11:52 UTC,2388440981134598876,1515966223509123400,43.96,1.5159156255123766e+18
2020-10-10 12:19:39 UTC,2388440981134599194,1515966223509341161,39.33,1.5159156255123768e+18
2020-10-10 07:27:42 UTC,2388440981134601016,1515966223509123400,43.96,1.515915625512378e+18
2020-10-11 10:07:51 UTC,2388440981134602858,1515966223509341161,39.33,1.515915625512422e+18
2020-10-11 09:58:41 UTC,2388440981134602943,1515966223509341161,39.33,1.515915625512422e+18
2020-10-11 10:53:21 UTC,2388440981134603168,1515966223509341161,39.33,1.5159156255124221e+18
2020-10-11 08:04:00 UTC,2388440981134604702,1515966223509123400,43.96,1.5159156255124234e+18
2020-10-11 07:22:59 UTC,2388440981134604829,1515966223509341161,39.33,1.515915625498296e+18
2020-10-13 08:49:33 UTC,2388440981134607559,1515966223509123400,43.96,1.5159156255125256e+18
2020-10-14 06:53:28 UTC,2388440981134610029,1515966223509123400,43.96,1.5159156255125852e+18
2020-10-16 12:41:59 UTC,2388440981134613746,1515966223509341161,39.33,1.515915625512055e+18
2020-10-16 10:22:55 UTC,2388440981134613788,1515966223509341161,39.33,1.5159156255119964e+18
2020-10-16 10:09:26 UTC,2388440981134614079,1515966223509123400,43.96,1.5159156255127127e+18
2020-10-17 10:52:39 UTC,2388440981134617984,1515966223509123400,43.96,1.5159156255127644e+18
2020-10-18 13:29:10 UTC,2388440981134619842,1515966223509341161,39.33,1.5159156254921613e+18
2020-10-18 11:11:56 UTC,2388440981134620394,1515966223509123400,43.96,1.5159156254981885e+18
2020-10-18 07:16:26 UTC,2388440981134620819,1515966223509341161,39.33,1.515915625512818e+18
2020-10-18 10:54:02 UTC,2388440981134620851,1515966223509341161,39.33,1.5159156255120858e+18
