event_time,order_id,product_id,price,user_id
2020-07-22 11:12:26 UTC,2358845735736181305,1515966223509104345,12.71,1.5159156254926566e+18
2020-07-22 11:16:25 UTC,2358847743499174506,1515966223509089593,33.54,1.5159156254627756e+18
2020-07-22 11:19:04 UTC,2358849074561548946,1515966223509130595,13.87,1.515915625494027e+18
2020-07-22 11:22:22 UTC,2358850739549242039,1515966223509089593,33.54,1.5159156254939986e+18
2020-07-22 11:30:24 UTC,2358854778756268908,1515966223509089503,23.13,1.515915625481875e+18
2020-07-22 11:46:29 UTC,2358862878703878316,1515966223509127894,20.81,1.5159156254932808e+18
2020-07-22 12:29:11 UTC,2358884367649997728,2273948227159982144,34.7,1.5159156254742892e+18
2020-07-22 13:21:55 UTC,2358910906781401789,1515966223509127455,11.55,1.515915625493823e+18
2020-07-22 15:46:04 UTC,2358983461705875790,1515966223509107859,11.55,1.5159156254596733e+18
2020-07-22 17:38:30 UTC,2359040049418338560,1515966223509117537,20.81,1.515915625493156e+18
2020-07-22 17:39:24 UTC,2359040506731692295,1515966223509127455,11.55,1.515915625471184e+18
2020-07-22 17:48:10 UTC,2359044920867553611,1515966223509117349,18.5,1.5159156254780247e+18
2020-07-22 12:39:55 UTC,2359212244924891727,1515966223509127894,20.81,1.515915625484625e+18
2020-07-19 21:35:27 UTC,2359217127581287205,1515966223509104345,12.71,1.5159156254933233e+18
2020-07-20 09:47:54 UTC,2359217128957018923,1515966223509104345,12.71,1.515915625493531e+18
2020-07-20 22:15:49 UTC,2359217139207897922,1515966223509089593,33.54,1.5159156254864614e+18
2020-07-13 03:16:43 UTC,2359217149458776918,1515966223509379955,12.71,1.5159156254859185e+18
2020-07-23 03:07:41 UTC,2359326535598474197,1515966223509118539,37.01,1.515915625477333e+18
2020-07-23 03:07:41 UTC,2359326535598474197,1515966223509611739,32.38,1.515915625477333e+18
2020-07-23 04:16:38 UTC,2359361239194272558,1515966223509118539,37.01,1.515915625442952e+18
2020-07-23 04:25:46 UTC,2359365835656528803,1515966223509127455,11.55,1.5159156254943245e+18
2020-07-23 05:21:04 UTC,2359393670467158782,1515966223509611739,32.38,1.5159156254486753e+18
2020-07-23 05:23:07 UTC,2359394700009407262,1515966223509117349,18.5,1.515915625454561e+18
2020-07-23 05:23:54 UTC,2359395093871330097,1515966223509118539,37.01,1.5159156254846052e+18
2020-07-23 05:34:12 UTC,2359400278475670490,1515966223509611739,32.38,1.5159156255044575e+18
2020-07-23 05:52:00 UTC,2359409239413227788,1515966223509107859,11.55,1.5159156254814477e+18
2020-07-23 06:05:43 UTC,2359416142667186682,1515966223509118539,37.01,1.515915625480535e+18
2020-07-23 06:05:43 UTC,2359416142667186682,1515966223509089593,33.54,1.515915625480535e+18
2020-07-23 06:27:56 UTC,2359427320663507797,1515966223509340471,34.7,1.5159156254930652e+18
2020-07-23 06:40:55 UTC,2359433856529989703,1515966223509104345,12.71,1.5159156254920376e+18
2020-07-23 06:51:10 UTC,2359439016010449162,1515966223509127455,11.55,1.5159156254827482e+18
2020-07-23 06:58:13 UTC,2359442562135097766,1515966223509104345,12.71,1.5159156254414628e+18
2020-07-23 07:10:12 UTC,2359448593795908195,1515966223509340471,34.7,1.515915625446448e+18
2020-07-23 07:21:48 UTC,2359454434120958745,1515966223509104345,12.71,1.5159156254943772e+18
2020-07-23 08:12:27 UTC,2359479922864423594,1515966223509130595,13.87,1.5159156254825172e+18
2020-07-23 08:14:54 UTC,2359481163371774678,1515966223509611739,32.38,1.5159156254943956e+18
2020-07-23 08:37:38 UTC,2359492604367732879,1515966223509104345,12.71,1.51591562546581e+18
2020-07-23 08:49:05 UTC,2359498365009396063,1515966223509363061,43.96,1.5159156254926973e+18
2020-07-23 08:52:52 UTC,2359500265826025892,1515966223509611739,32.38,1.5159156254944028e+18
2020-07-23 11:05:44 UTC,2359567147258086282,1515966223509089503,23.13,1.5159156254944404e+18
2020-07-23 12:12:45 UTC,2359600870032670768,1515966223509117537,20.81,1.51591562547784e+18
2020-07-23 12:56:51 UTC,2359623071230329578,1515966223509130639,10.39,1.5159156254723172e+18
2020-07-23 12:58:55 UTC,2359624106216784646,1515966223509117537,20.81,1.5159156254944696e+18
2020-07-23 13:52:03 UTC,2359650850659369475,1515966223509104345,12.71,1.5159156254944911e+18
2020-07-23 14:26:40 UTC,2359668277170406386,1515966223509611739,32.38,1.515915625494046e+18
2020-07-23 14:42:34 UTC,2359676280464474318,1515966223509118539,37.01,1.5159156254441377e+18
2020-07-23 16:02:24 UTC,2359716460529451103,1515966223509118539,37.01,1.5159156254846052e+18
2020-07-23 16:33:46 UTC,2359732247872930205,1515966223530443519,13.87,1.5159156254945492e+18
2020-07-23 17:38:47 UTC,2359764969450374094,1515966223509611739,32.38,1.5159156254928914e+18
2020-07-23 18:28:05 UTC,2359789784781554077,1515966223509107859,11.55,1.5159156254929375e+18
2020-07-23 09:52:08 UTC,2359931799401922924,1515966223509611739,32.38,1.5159156254867284e+18
2020-07-17 03:14:43 UTC,2359941945339412949,2273948247644963594,28.91,1.5159156254924237e+18
2020-07-24 06:02:22 UTC,2360139231986188968,1515966223509117349,18.5,1.5159156254599373e+18
2020-07-24 07:24:29 UTC,2360180556525731889,1515966223509117299,11.55,1.515915625494015e+18
2020-07-24 07:25:14 UTC,2360180936445788224,1515966223509611739,32.38,1.5159156254768512e+18
2020-07-24 07:46:02 UTC,2360191405235634598,1515966223509118539,37.01,1.5159156254936799e+18
2020-07-24 09:04:30 UTC,2360230897174709108,1515966223509117349,18.5,1.5159156254947374e+18
2020-07-24 09:25:17 UTC,2360241360176414959,1515966223509089593,33.54,1.5159156254757594e+18
2020-07-24 09:46:00 UTC,2360251791209136733,1515966223509089503,23.13,1.5159156254947453e+18
2020-07-24 10:15:41 UTC,2360266724567154821,1515966223509611739,32.38,1.5159156254947453e+18
2020-07-24 10:25:33 UTC,2360271697526915391,1515966223509130595,13.87,1.5159156254931965e+18
2020-07-24 10:36:24 UTC,2360277153687273973,1515966223509089593,33.54,1.5159156254708552e+18
2020-07-24 10:39:06 UTC,2360278516089487902,1515966223509089593,33.54,1.5159156254856008e+18
2020-07-24 10:50:23 UTC,2360284190177493748,1515966223509611739,32.38,1.5159156254675382e+18
2020-07-24 10:58:45 UTC,2360288400335963042,1515966223509089593,33.54,1.515915625493075e+18
2020-07-24 12:49:30 UTC,2360344146704597723,1515966223509117349,18.5,1.5159156254945231e+18
2020-07-24 13:31:25 UTC,2360365239507091796,1515966223509104345,12.71,1.5159156254422697e+18
2020-07-24 14:05:20 UTC,2360382316984927043,2273948247594631884,16.18,1.515915625468438e+18
2020-07-24 14:42:49 UTC,2360401176379261192,1515966223509611739,32.38,1.5159156254822216e+18
2020-07-24 19:25:57 UTC,2360543686523093586,1515966223509089593,33.54,1.5159156254863718e+18
2020-07-24 20:55:49 UTC,2360588919256383611,1515966223509611739,32.38,1.5159156254941652e+18
2020-07-24 05:20:38 UTC,2360661775952642836,1515966223509104345,12.71,1.515915625494949e+18
2020-07-22 02:10:02 UTC,2360666667291247594,1515966223509611739,32.38,1.5159156254949501e+18
2020-07-24 01:18:59 UTC,2360666685284810784,1515966223509340471,34.7,1.5159156254947003e+18
2020-07-24 00:32:54 UTC,2360666723343925362,1515966223509127455,11.55,1.515915625494679e+18
2020-07-25 03:20:15 UTC,2360782411131781139,1515966223509260482,30.07,1.5159156254944282e+18
2020-07-25 04:02:04 UTC,2360803457771766167,1515966223509611739,32.38,1.5159156254931364e+18
2020-07-25 06:33:25 UTC,2360879635392102615,1515966223509611739,32.38,1.5159156254949996e+18
2020-07-25 07:03:32 UTC,2360894790100320914,1515966223509117537,20.81,1.5159156254863e+18
2020-07-25 07:21:13 UTC,2360903688391754609,1515966223509104345,12.71,1.5159156255130017e+18
2020-07-25 07:58:05 UTC,2360922249227141540,1515966223509089593,33.54,1.5159156254698908e+18
2020-07-25 09:09:10 UTC,2360958027638505969,1515966223509104345,12.71,1.5159156254781606e+18
2020-07-25 09:19:22 UTC,2360963159621108374,1515966223530443519,13.87,1.5159156254523098e+18
2020-07-25 10:09:40 UTC,2360988475055931615,1515966223509130595,13.87,1.5159156254814848e+18
2020-07-25 10:52:14 UTC,2361009901037159258,1515966223509089593,33.54,1.5159156254933427e+18
2020-07-25 10:52:14 UTC,2361009901037159258,1515966223509089593,33.54,1.5159156254933427e+18
2020-07-25 11:31:53 UTC,2361029857015497177,1515966223509089503,23.13,1.5159156254937085e+18
2020-07-25 11:54:24 UTC,2361041187239887646,1515966223509104345,12.71,1.515915625495036e+18
2020-07-25 13:03:24 UTC,2361075921118560899,1515966223509089593,33.54,1.5159156254749775e+18
2020-07-25 13:28:30 UTC,2361088552676098955,1515966223509089593,33.54,1.5159156254950234e+18
2020-07-25 13:39:19 UTC,2361093993619522559,1515966223509104345,12.71,1.5159156254948068e+18
2020-07-25 13:43:48 UTC,2361096249442041906,1515966223509089593,33.54,1.515915625473986e+18
2020-07-25 14:27:40 UTC,2361118334348427816,1515966223509089503,23.13,1.5159156254948803e+18
2020-07-25 14:43:20 UTC,2361126216334836421,1515966223509104345,12.71,1.5159156254951265e+18
2020-07-25 15:44:37 UTC,2361157060172710149,1515966223509611739,32.38,1.515915625476768e+18
2020-07-25 19:16:24 UTC,2361263656437547746,1515966223509611739,32.38,1.5159156254951967e+18
2020-07-26 02:49:28 UTC,2361491688481882574,1515966223509611739,32.38,1.5159156254815304e+18
2020-07-26 03:31:52 UTC,2361513032011481904,1515966223509260482,30.07,1.5159156254951478e+18
2020-07-26 04:33:27 UTC,2361544030594007373,1515966223509117349,18.5,1.515915625456963e+18
2020-07-26 06:47:23 UTC,2361611435760419592,1515966223509611739,32.38,1.5159156254415383e+18
2020-07-26 06:54:32 UTC,2361615040613712749,1515966223509117299,11.55,1.5159156254952896e+18
2020-07-26 07:59:22 UTC,2361647667374719761,2273948227159982144,34.7,1.5159156254651837e+18
2020-07-26 08:07:03 UTC,2361651539816219529,1515966223509104345,12.71,1.5159156254950748e+18
2020-07-26 08:14:23 UTC,2361655229738386405,1515966223509104345,12.71,1.5159156254950748e+18
2020-07-26 08:20:53 UTC,2361658498929918024,1515966223509127455,11.55,1.5159156254953172e+18
2020-07-26 09:05:44 UTC,2361681070652392173,1515966223509117349,18.5,1.5159156254943777e+18
2020-07-26 09:22:09 UTC,2361689338976142307,1515966223509611739,32.38,1.5159156254655872e+18
2020-07-26 09:36:41 UTC,2361696647240482993,1515966223509611739,32.38,1.5159156254655872e+18
2020-07-26 09:53:56 UTC,2361705330196349388,1515966223509104345,12.71,1.5159156254768138e+18
2020-07-26 10:28:48 UTC,2361722883341812693,1515966223509127455,11.55,1.515915625477015e+18
2020-07-26 10:37:48 UTC,2361727413106245722,1515966223509089593,33.54,1.515915625495351e+18
2020-07-26 11:09:39 UTC,2361743442461065769,1515966223509117349,18.5,1.5159156254929277e+18
2020-07-26 15:42:38 UTC,2361880839328891895,1515966223509611739,32.38,1.5159156254510973e+18
2020-07-26 15:52:13 UTC,2361885661520199768,1515966223509089503,23.13,1.5159156254954365e+18
2020-07-26 15:55:42 UTC,2361887412700840062,1515966223509089593,33.54,1.5159156254510973e+18
2020-07-26 15:55:56 UTC,2361887534973190276,1515966223509117349,18.5,1.515915625447624e+18
2020-07-26 16:38:25 UTC,2361908915295224312,1515966223509127894,20.81,1.5159156254954447e+18
2020-07-23 20:20:03 UTC,2362116182019932436,1515966223509104345,12.71,1.515915625484899e+18
2020-07-24 08:00:21 UTC,2362116186977599782,1515966223509089593,33.54,1.5159156255058327e+18
2020-07-20 08:51:39 UTC,2362116196934877498,1515966223509089593,33.54,1.515915625471111e+18
2020-07-18 07:35:29 UTC,2362116215440146799,1515966223509379955,12.71,1.5159156254867162e+18
2020-07-27 04:22:03 UTC,2362263062645309760,1515966223509117299,11.55,1.51591562549556e+18
2020-07-27 05:03:58 UTC,2362284164356506493,1515966223509127894,20.81,1.5159156254955656e+18
2020-07-27 05:26:13 UTC,2362295362225438913,1515966223509104345,12.71,1.5159156254695063e+18
2020-07-27 05:45:41 UTC,2362305161562423808,1515966223509611739,32.38,1.5159156254655872e+18
2020-07-27 07:03:37 UTC,2362344385988789122,1515966223509089593,33.54,1.5159156254714048e+18
2020-07-27 07:06:03 UTC,2362345610406790061,1515966223509104345,12.71,1.5159156254955873e+18
2020-07-27 08:19:20 UTC,2362382495585927903,1515966223509130595,13.87,1.5159156254927117e+18
2020-07-27 08:21:06 UTC,2362383387370455808,1515966223509118539,37.01,1.515915625495609e+18
2020-07-27 08:38:04 UTC,2362391918945501273,1515966223509107859,11.55,1.51591562545088e+18
2020-07-27 08:55:58 UTC,2362400931179397570,1515966223509611739,32.38,1.515915625475587e+18
2020-07-27 09:02:48 UTC,2362404371137823323,1515966223509611739,32.38,1.5159156254956314e+18
2020-07-27 09:17:55 UTC,2362411981962478449,1515966223509117537,20.81,1.5159156254956326e+18
2020-07-27 09:46:14 UTC,2362426233477661092,1515966223509104345,12.71,1.5159156254955873e+18
2020-07-27 09:49:11 UTC,2362427713957921247,1515966223509130595,13.87,1.5159156254927117e+18
2020-07-27 10:42:43 UTC,2362454661086052777,2273948287306301930,21.97,1.5159156254700431e+18
2020-07-27 10:45:59 UTC,2362456302728249833,1515966223509262612,17.34,1.5159156254956685e+18
2020-07-27 11:05:21 UTC,2362466050458518398,1515966223509089503,23.13,1.5159156254956733e+18
2020-07-27 11:23:14 UTC,2362475052399591630,1515966223509117349,18.5,1.5159156254929277e+18
2020-07-27 12:07:13 UTC,2362497191890650097,1515966223509117537,20.81,1.5159156254425277e+18
2020-07-27 12:53:43 UTC,2362520593900765926,1515966223509611739,32.38,1.515915625477323e+18
2020-07-27 13:06:45 UTC,2362527154102600645,1515966223509089593,33.54,1.5159156254854912e+18
2020-07-27 13:38:13 UTC,2362542989814792561,1515966223509118539,37.01,1.5159156254643364e+18
2020-07-27 14:27:10 UTC,2362567634613960763,2273948287306301930,21.97,1.5159156254773476e+18
2020-07-27 15:27:40 UTC,2362598078558503688,1515966223509089593,33.54,1.515915625475092e+18
2020-07-27 17:09:36 UTC,2362649387068294000,2273948287306301930,21.97,1.5159156254953428e+18
2020-07-26 03:43:08 UTC,2362840998905643688,2273948287306301930,21.97,1.5159156254953367e+18
2020-07-28 07:29:29 UTC,2363082178742452774,1515966223509611739,32.38,1.515915625486507e+18
2020-07-28 08:47:20 UTC,2363121363339707303,1515966223509089593,33.54,1.515915625464261e+18
2020-07-28 08:52:07 UTC,2363123770828259340,2273948287306301930,21.97,1.5159156254953428e+18
2020-07-28 08:57:19 UTC,2363126384768843881,1515966223509127455,11.55,1.5159156254466348e+18
2020-07-28 09:07:24 UTC,2363131464037433626,2273948247644963593,28.91,1.515915625495981e+18
2020-07-28 10:21:25 UTC,2363168716604047942,1515966223509260482,30.07,1.515915625496001e+18
2020-07-28 10:47:43 UTC,2363181950740464625,1515966223509611739,32.38,1.5159156254941156e+18
2020-07-28 12:56:30 UTC,2363246773390016629,1515966223509611739,32.38,1.5159156254959718e+18
2020-07-28 14:21:05 UTC,2363289342463443187,1515966223509089503,23.13,1.5159156254955556e+18
2020-07-28 19:18:38 UTC,2363439105464861416,1515966223509259395,17.34,1.515915625496159e+18
2020-07-28 11:19:32 UTC,2363555656608252117,1515966223509089593,33.54,1.5159156254921738e+18
2020-07-28 11:20:24 UTC,2363555678502519122,1515966223530443519,13.87,1.5159156254921656e+18
2020-07-28 10:52:33 UTC,2363560760363188791,1515966223509611739,32.38,1.5159156254867318e+18
2020-07-26 12:36:03 UTC,2363565771491115233,1515966223509104345,12.71,1.5159156254456666e+18
2020-07-29 04:12:13 UTC,2363707664703160393,1515966223509089593,33.54,1.5159156255126628e+18
2020-07-29 04:17:12 UTC,2363710179456843910,1515966223509611739,32.38,1.5159156254595594e+18
2020-07-29 05:25:35 UTC,2363744593545003065,1515966223509130595,13.87,1.5159156254934e+18
2020-07-29 06:31:28 UTC,2363777752353472640,1515966223509611739,32.38,1.5159156254768294e+18
2020-07-29 06:44:23 UTC,2363784257156940111,1515966223509611739,32.38,1.5159156254959718e+18
2020-07-29 07:00:42 UTC,2363792467834176115,1515966223509611739,32.38,1.5159156254959718e+18
2020-07-29 08:35:57 UTC,2363840411748794693,1515966223509104345,12.71,1.5159156254859756e+18
2020-07-29 09:20:37 UTC,2363862891473404101,1515966223509127455,11.55,1.5159156254929226e+18
2020-07-29 11:01:40 UTC,2363913748306985074,1515966223509611739,32.38,1.5159156254744195e+18
2020-07-29 11:08:43 UTC,2363917303038345452,1515966223509118539,37.01,1.5159156254569728e+18
2020-07-29 11:13:36 UTC,2363919760397173045,1515966223509611739,32.38,1.5159156254595594e+18
2020-07-29 11:38:18 UTC,2363932189998973696,1515966223509117349,18.5,1.5159156254962424e+18
2020-07-29 14:58:52 UTC,2364033140604797514,1515966223509259395,17.34,1.5159156254857556e+18
2020-07-29 17:30:31 UTC,2364109467718517680,1515966223509089593,33.54,1.5159156254828316e+18
2020-07-29 11:41:27 UTC,2364280433278976286,1515966223509089593,33.54,1.5159156254921695e+18
2020-07-29 10:53:15 UTC,2364280454124667285,1515966223509130639,10.39,1.5159156254773373e+18
2020-07-29 07:55:25 UTC,2364285577584444335,1515966223509127455,11.55,1.5159156254867323e+18
2020-07-27 20:36:52 UTC,2364290566423839061,2273948247644963594,28.91,1.5159156254608097e+18
2020-07-26 23:46:25 UTC,2364290572446859623,1515966223509089593,33.54,1.5159156254936812e+18
2020-07-30 06:27:27 UTC,2364500512822263927,1515966223509089593,33.54,1.5159156254960154e+18
2020-07-30 06:31:54 UTC,2364502750315675848,1515966223509611739,32.38,1.5159156254965852e+18
2020-07-30 11:39:55 UTC,2364657779215434597,1515966223530443519,13.87,1.5159156254599183e+18
2020-07-30 11:45:35 UTC,2364660634060063694,1515966223509611739,32.38,1.51591562544933e+18
2020-07-30 16:17:48 UTC,2364797639389610933,1515966223509104345,12.71,1.5159156254859233e+18
2020-07-30 16:47:35 UTC,2364812634169016494,1515966223509611739,32.38,1.5159156254435912e+18
2020-07-30 21:09:05 UTC,2364944251017495448,1515966223509611739,32.38,1.515915625495879e+18
2020-07-30 09:50:35 UTC,2365010294654108592,1515966223509611739,32.38,1.5159156254867182e+18
2020-07-30 11:21:19 UTC,2365010348945178998,1515966223509118539,37.01,1.5159156254846295e+18
2020-07-31 02:51:38 UTC,2365116657581425010,2273948287306301930,21.97,1.5159156254926351e+18
2020-07-31 04:44:11 UTC,2365173308921479776,1515966223509127894,20.81,1.5159156254464256e+18
2020-07-31 04:55:09 UTC,2365178831897101034,1515966223509611739,32.38,1.5159156254865262e+18
2020-07-31 04:55:09 UTC,2365178831897101034,1515966223509117349,18.5,1.5159156254865262e+18
2020-07-31 05:16:39 UTC,2365189648386360316,1515966223509130595,13.87,1.5159156254952643e+18
2020-07-31 05:23:26 UTC,2365193060259725388,1515966223509117349,18.5,1.5159156254832225e+18
2020-07-31 05:26:18 UTC,2365194509014270071,1515966223509611739,32.38,1.515915625492143e+18
2020-07-31 05:32:10 UTC,2365197456964059340,1515966223509104345,12.71,1.5159156254956465e+18
2020-07-31 05:57:24 UTC,2365210157585007195,1515966223509089593,33.54,1.5159156254789632e+18
2020-07-31 06:46:55 UTC,2365235079577338189,2273948287306301930,21.97,1.515915625463636e+18
2020-07-31 07:42:21 UTC,2365262984239906991,1515966223509611739,32.38,1.5159156254455345e+18
2020-07-31 08:37:04 UTC,2365290521053626423,1515966223509611739,32.38,1.5159156254969428e+18
2020-07-31 08:46:11 UTC,2365295113522905276,1515966223509104345,12.71,1.5159156254415398e+18
2020-07-31 09:08:58 UTC,2365306576253747690,1515966223509611739,32.38,1.5159156254920837e+18
2020-07-31 09:28:22 UTC,2365316342388622102,1515966223509611739,32.38,1.515915625485477e+18
2020-07-31 09:46:52 UTC,2365325650471944247,1515966223509260083,9.24,1.5159156254418831e+18
2020-07-31 10:17:15 UTC,2365340949942370758,1515966223509127455,11.55,1.5159156254837286e+18
2020-07-31 11:35:00 UTC,2365380079560688248,1515966223509127455,11.55,1.5159156254528932e+18
2020-07-31 08:10:09 UTC,2365735104241730525,1515966223509089593,33.54,1.5159156254846275e+18
2020-07-31 08:00:26 UTC,2365735170578841871,1515966223509117349,18.5,1.5159156254867318e+18
2020-07-30 06:07:43 UTC,2365740107417256747,1515966223509611739,32.38,1.5159156254788557e+18
2020-08-01 07:19:20 UTC,2365976170110910517,1515966223509130595,13.87,1.5159156254818783e+18
2020-08-01 07:28:08 UTC,2365980602919813299,1515966223509611739,32.38,1.515915625441869e+18
2020-08-01 07:30:23 UTC,2365981732697538770,1515966223509104345,12.71,1.5159156254792796e+18
2020-08-01 07:43:57 UTC,2365988563901743509,1515966223509089593,33.54,1.5159156254971325e+18
2020-08-01 07:54:54 UTC,2365994072524456525,1515966223509259395,17.34,1.5159156254972518e+18
2020-08-01 07:58:21 UTC,2365995815660421755,1515966223509260482,30.07,1.5159156254920397e+18
2020-08-01 08:00:41 UTC,2365996988119384738,1515966223530443519,13.87,1.515915625495086e+18
2020-08-01 08:30:34 UTC,2366012030327980114,1515966223509611739,32.38,1.5159156254923576e+18
2020-08-01 08:54:23 UTC,2366024011340579283,1515966223509611739,32.38,1.515915625496097e+18
2020-08-01 08:58:58 UTC,2366026324071416347,1515966223509611739,32.38,1.5159156254923576e+18
2020-08-01 09:29:20 UTC,2366041605808325590,1515966223509089593,33.54,1.5159156254920387e+18
2020-08-01 10:02:25 UTC,2366058257237148109,1515966223509104345,12.71,1.515915625486702e+18
2020-08-01 10:32:45 UTC,2366073525745222507,1515966223509611739,32.38,1.515915625449819e+18
2020-08-01 10:41:44 UTC,2366078042532479982,1515966223509117537,20.81,1.5159156254852541e+18
2020-08-01 10:45:11 UTC,2366079785257402404,1515966223509127455,11.55,1.515915625471957e+18
2020-08-01 10:48:17 UTC,2366081341595844693,1515966223509117537,20.81,1.5159156254973166e+18
2020-08-01 12:01:30 UTC,2366118192104865911,1515966223509127455,11.55,1.5159156254972782e+18
2020-08-01 14:35:20 UTC,2366195619896230817,1515966223509104345,12.71,1.5159156254521756e+18
2020-08-01 17:42:40 UTC,2366289909175550398,1515966223509611739,32.38,1.5159156254961336e+18
2020-08-01 18:28:09 UTC,2366312802282373843,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 19:01:15 UTC,2366329460917011359,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 19:09:31 UTC,2366333619770754010,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 19:20:59 UTC,2366339392114524192,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 19:44:44 UTC,2366351349378973887,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 19:50:57 UTC,2366354478522695904,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-01 07:11:50 UTC,2366454757561729191,1515966223509259395,17.34,1.5159156254857556e+18
2020-08-01 10:29:57 UTC,2366454766428487893,1515966223509611739,32.38,1.5159156254867218e+18
2020-08-01 10:25:55 UTC,2366459854362509814,1515966223509611739,32.38,1.5159156254866872e+18
2020-08-01 07:08:01 UTC,2366459930656900000,1515966223509611739,32.38,1.5159156254846566e+18
2020-08-02 02:41:22 UTC,2366561044958020199,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-02 03:17:47 UTC,2366579369603761049,1515966223509118539,37.01,1.5159156254409912e+18
2020-08-02 04:05:09 UTC,2366603211176935786,2273948247644963593,28.91,1.5159156254433874e+18
2020-08-02 05:08:00 UTC,2366634844248605659,1515966223509118539,37.01,1.5159156254782034e+18
2020-08-02 05:39:15 UTC,2366650571915526442,1515966223509104345,12.71,1.5159156254778145e+18
2020-08-02 05:43:27 UTC,2366652685794410839,1515966223509118539,37.01,1.51591562546258e+18
2020-08-02 06:43:17 UTC,2366682801618550895,1515966223509611739,32.38,1.5159156254957074e+18
2020-08-02 07:15:52 UTC,2366699207386989121,1515966223509089593,33.54,1.5159156254430408e+18
2020-08-02 07:28:47 UTC,2366705703491470069,2273948227159982144,34.7,1.5159156254465254e+18
2020-08-02 08:06:21 UTC,2366724610491154675,1515966223509118539,37.01,1.51591562546258e+18
2020-08-02 08:13:12 UTC,2366728058989183311,1515966223509089593,33.54,1.5159156254421187e+18
2020-08-02 08:13:37 UTC,2366728268259787098,1515966223509130595,13.87,1.5159156254844296e+18
2020-08-02 08:13:37 UTC,2366728268259787098,1515966223509104345,12.71,1.5159156254844296e+18
2020-08-02 08:53:14 UTC,2366748207175697356,2273948227159982144,34.7,1.5159156254465254e+18
2020-08-02 09:26:46 UTC,2366765087890342346,1515966223509089593,33.54,1.5159156254951032e+18
2020-08-02 10:09:52 UTC,2366786784228016190,1515966223509260482,30.07,1.5159156254450053e+18
2020-08-02 13:34:41 UTC,2366889873123574485,1515966223509104345,12.71,1.5159156254844992e+18
2020-08-02 14:14:53 UTC,2366910101932998774,1515966223509611739,32.38,1.5159156255001185e+18
2020-08-02 14:33:11 UTC,2366919311928328467,1515966223509089593,33.54,1.5159156254976635e+18
2020-08-02 16:59:29 UTC,2366992948152762857,1515966223509611739,32.38,1.5159156254972726e+18
2020-08-02 17:05:49 UTC,2366996132334141970,1515966223509611739,32.38,1.515915625441457e+18
2020-08-02 17:16:05 UTC,2367001302526853730,1515966223509118539,37.01,1.51591562546258e+18
2020-08-02 17:45:13 UTC,2367015969328464714,1515966223509118539,37.01,1.51591562546258e+18
2020-08-02 18:54:21 UTC,2367050760350335312,1515966223509089593,33.54,1.5159156254977324e+18
2020-08-02 19:44:43 UTC,2367076115614270097,1515966223509127455,11.55,1.5159156254528932e+18
2020-08-02 19:51:35 UTC,2367079572366688946,1515966223509130639,10.39,1.5159156254940454e+18
2020-08-02 07:09:47 UTC,2367179571695977404,2273948287306301930,21.97,1.5159156254673518e+18
2020-08-02 09:30:32 UTC,2367184736612254157,1515966223509127894,20.81,1.5159156254977833e+18
2020-08-02 10:38:12 UTC,2367184766836408886,1515966223509107859,11.55,1.5159156254588047e+18
2020-07-25 22:15:07 UTC,2367189679171699538,1515966223509259395,17.34,1.5159156254977843e+18
2020-08-03 03:29:50 UTC,2367310211984654364,1515966223509118539,37.01,1.51591562546258e+18
2020-08-03 04:26:13 UTC,2367338595301196477,1515966223509130595,13.87,1.5159156254594714e+18
2020-08-03 04:33:06 UTC,2367342057615262486,1515966223509260482,30.07,1.5159156254978127e+18
2020-08-03 05:01:36 UTC,2367356402629869696,1515966223509267714,69.42,1.5159156254763395e+18
2020-08-03 05:06:27 UTC,2367358843580580036,1515966223509130595,13.87,1.515915625479257e+18
2020-08-03 05:12:46 UTC,2367362018685485332,1515966223509130595,13.87,1.5159156254940818e+18
2020-08-03 06:15:32 UTC,2367393614218133686,1515966223509260482,30.07,1.5159156254491602e+18
2020-08-03 06:33:39 UTC,2367402731544510938,1515966223509260482,30.07,1.5159156254491602e+18
2020-08-03 07:11:24 UTC,2367421732026843253,1515966223509611739,32.38,1.5159156254777646e+18
2020-08-03 09:40:15 UTC,2367496647815987958,1515966223530443519,13.87,1.5159156254978975e+18
2020-08-03 10:15:33 UTC,2367514415080669591,1515966223509104345,12.71,1.5159156254693983e+18
2020-08-03 10:56:17 UTC,2367534918960939126,1515966223509117537,20.81,1.5159156254484774e+18
2020-08-03 12:42:10 UTC,2367588210587993020,1515966223509104345,12.71,1.5159156254601656e+18
2020-08-03 13:24:08 UTC,2367609331836256872,1515966223509611739,32.38,1.5159156254978386e+18
2020-08-03 13:37:32 UTC,2367616082165891869,1515966223509089593,33.54,1.515915625513478e+18
2020-08-03 14:55:36 UTC,2367655374514815703,1515966223509127894,20.81,1.5159156254979907e+18
2020-08-03 14:59:22 UTC,2367657266171085573,1515966223509611739,32.38,1.5159156254979886e+18
