event_time,order_id,product_id,price,user_id
2020-07-06 06:06:04 UTC,2347095125735244773,1515966223509104306,562.48,1.5159156254825108e+18
2020-07-06 13:50:29 UTC,2347328873995174739,1515966223509104306,562.48,1.515915625466471e+18
2020-07-06 13:54:21 UTC,2347330819464364032,1515966223509104712,393.5,1.51591562547697e+18
2020-07-07 05:01:25 UTC,2347787363867951220,1515966223509104306,562.48,1.5159156254483784e+18
2020-07-07 06:00:53 UTC,2347817293104283991,1515966223509104712,393.5,1.5159156254797965e+18
2020-07-07 10:09:37 UTC,2347942489035375286,1515966223509104306,562.48,1.5159156254797965e+18
2020-07-07 10:22:52 UTC,2347949155504095774,1515966223509104306,562.48,1.5159156254679337e+18
2020-07-07 10:32:52 UTC,2347954189683916937,1515966223509104306,562.48,1.5159156254679337e+18
2020-07-07 14:00:40 UTC,2348058777271403042,1515966223509104712,393.5,1.515915625484199e+18
2020-01-06 13:20:52 UTC,2348720919167369323,1515966223509104712,393.5,1.515915625484581e+18
2020-01-06 11:53:36 UTC,2348721041137729586,1515966223509104712,393.5,1.5159156254845814e+18
2020-02-06 05:50:28 UTC,2348786651024589477,1515966223509104709,393.5,1.5159156254846374e+18
2020-02-27 08:52:26 UTC,2348803822094123435,1515966223509104709,393.5,1.51591562548464e+18
2020-02-29 07:54:58 UTC,2348806227368083662,1515966223509104306,562.48,1.5159156254658043e+18
2020-03-10 13:50:36 UTC,2348816006421414848,1515966223509104712,393.5,1.5159156254846671e+18
2020-03-09 09:35:07 UTC,2348816009818801125,1515966223509104712,393.5,1.5159156254846671e+18
2020-03-12 12:22:51 UTC,2348817155803316251,1515966223509104712,393.5,1.5159156254846682e+18
2020-03-11 13:15:09 UTC,2348817674001187374,1515966223509104712,393.5,1.5159156254846671e+18
2020-07-08 15:13:16 UTC,2348820095028953419,1515966223509104306,562.48,1.5159156254599096e+18
2020-03-18 11:00:00 UTC,2348821027691168533,1515966223509104712,393.5,1.5159156254663636e+18
2020-03-18 11:22:18 UTC,2348821161875342270,1515966223509104712,393.5,1.51591562544484e+18
2020-03-18 08:23:53 UTC,2348821847216226343,1515966223509104306,562.48,1.5159156254846728e+18
2020-03-22 08:27:29 UTC,2348824302847001433,1515966223509104709,393.5,1.515915625484675e+18
2020-03-24 03:15:39 UTC,2348825737189916868,1515966223509104306,562.48,1.5159156254846764e+18
2020-03-31 10:24:23 UTC,2348828050524734440,1515966223509104712,393.5,1.515915625484679e+18
2020-04-22 02:28:27 UTC,2348832211710509398,1515966223509104709,393.5,1.5159156254433544e+18
2020-04-26 07:42:16 UTC,2348832983839932895,1515966223509104709,393.5,1.5159156254492012e+18
2020-07-09 10:14:42 UTC,2349394596674404445,1515966223509104306,562.48,1.515915625481576e+18
2020-07-10 10:54:11 UTC,2350139249396810683,1515966223509104709,393.5,1.515915625485376e+18
2020-07-11 06:25:03 UTC,2350728561372954777,1515966223509104306,562.48,1.5159156254485699e+18
2020-07-13 04:39:16 UTC,2352124870919193128,1515966223509104709,393.5,1.5159156254859697e+18
2020-07-13 04:59:42 UTC,2352135157575582515,1515966223509104709,393.5,1.5159156254859018e+18
2020-05-03 09:21:29 UTC,2353213575545225592,1515966223509104712,393.5,1.5159156254846252e+18
2020-05-05 10:54:21 UTC,2353214940271084060,1515966223509104709,393.5,1.515915625447813e+18
2020-05-08 10:04:09 UTC,2353216938160685153,1515966223509104712,393.5,1.5159156254522066e+18
2020-05-08 11:10:34 UTC,2353217027113484867,1515966223509104306,562.48,1.5159156254569e+18
2020-05-13 05:32:14 UTC,2353220541554360488,1515966223509104712,393.5,1.515915625486689e+18
2020-05-15 09:53:33 UTC,2353222447739699219,1515966223509104306,562.48,1.5159156254554355e+18
2020-05-22 07:54:07 UTC,2353229219820995192,1515966223509104712,393.5,1.5159156254551388e+18
2020-05-24 05:27:50 UTC,2353231696641392786,1515966223509104709,393.5,1.5159156254866957e+18
2020-05-25 08:48:32 UTC,2353232821679555353,1515966223509104712,393.5,1.5159156254866962e+18
2020-05-26 12:57:52 UTC,2353233945090327077,1515966223509104306,562.48,1.515915625486697e+18
2020-05-26 14:34:45 UTC,2353233981035512569,1515966223509104306,562.48,1.5159156254711967e+18
2020-05-27 09:38:14 UTC,2353235227280670982,1515966223509104306,562.48,1.5159156254449805e+18
2020-05-27 10:17:14 UTC,2353235516318548848,1515966223509104306,562.48,1.5159156254846536e+18
2020-05-27 06:20:08 UTC,2353235778571600255,1515966223509104306,562.48,1.515915625448982e+18
2020-05-28 05:00:58 UTC,2353236527716238105,1515966223509104709,393.5,1.5159156254866957e+18
2020-05-30 13:33:53 UTC,2353240427622039959,1515966223509104709,393.5,1.515915625486701e+18
2020-05-31 08:19:56 UTC,2353241550957314963,1515966223509104712,393.5,1.5159156254846743e+18
2020-06-02 05:56:00 UTC,2353244096019038354,1515966223509104712,393.5,1.5159156254413568e+18
2020-06-04 06:33:00 UTC,2353246216298431208,1515966223509104709,393.5,1.5159156254431716e+18
2020-06-05 08:44:43 UTC,2353247712289227145,1515966223509104712,393.5,1.5159156254867057e+18
2020-06-06 07:30:14 UTC,2353249737156592091,1515966223509104709,393.5,1.5159156254866908e+18
2020-06-06 14:27:39 UTC,2353249885349741177,1515966223509104709,393.5,1.5159156254412173e+18
2020-06-07 13:19:51 UTC,2353252413676191806,1515966223509104712,393.5,1.5159156254412173e+18
2020-06-07 06:44:48 UTC,2353252456986575147,1515966223509104712,393.5,1.5159156254461302e+18
2020-06-07 12:41:20 UTC,2353252548900553495,1515966223509104709,393.5,1.515915625484671e+18
2020-06-07 04:29:45 UTC,2353253063298384867,1515966223509104306,562.48,1.5159156254563904e+18
2020-06-08 11:52:39 UTC,2353253486419771526,1515966223509104712,393.5,1.5159156254867008e+18
2020-06-07 10:10:06 UTC,2353253532372566606,1515966223509104712,393.5,1.515915625467858e+18
2020-06-09 06:24:57 UTC,2353254745155568397,1515966223509104306,562.48,1.5159156254422244e+18
2020-06-11 06:45:14 UTC,2353257945644400954,1515966223509104306,562.48,1.515915625454853e+18
2020-06-14 05:43:09 UTC,2353262942620746427,1515966223509104712,393.5,1.5159156254867146e+18
2020-06-14 04:18:23 UTC,2353263160196072194,1515966223509104306,562.48,1.5159156254866993e+18
2020-06-14 06:30:13 UTC,2353264152543232308,1515966223509104709,393.5,1.5159156254844332e+18
2020-06-16 11:49:17 UTC,2353265903245722574,1515966223509104306,562.48,1.515915625456451e+18
2020-06-17 06:22:25 UTC,2353267071124504860,1515966223509104306,562.48,1.5159156254846666e+18
2020-06-17 11:06:21 UTC,2353267291912667318,1515966223509104712,393.5,1.515915625443213e+18
2020-06-18 12:06:48 UTC,2353268442989069179,1515966223509104306,562.48,1.5159156254846182e+18
2020-06-18 14:25:55 UTC,2353268604394275045,1515966223509104306,562.48,1.5159156254753674e+18
2020-06-18 13:29:52 UTC,2353268749861126628,1515966223509104306,562.48,1.51591562548542e+18
2020-06-19 13:36:09 UTC,2353270214696633010,1515966223509104712,393.5,1.5159156254550856e+18
2020-06-19 07:59:00 UTC,2353270700271206842,1515966223509104306,562.48,1.5159156254752934e+18
2020-06-19 07:59:55 UTC,2353270770265752527,1515966223509104709,393.5,1.51591562548672e+18
2020-06-22 09:33:48 UTC,2353273709784990155,1515966223509104709,393.5,1.5159156254867215e+18
2020-06-23 12:48:39 UTC,2353275648803340446,1515966223509104709,393.5,1.5159156254846236e+18
2020-06-30 12:36:27 UTC,2353283147346478014,1515966223509104709,393.5,1.5159156254415398e+18
2020-06-30 07:08:25 UTC,2353283850362159655,1515966223509104712,393.5,1.5159156254867277e+18
2020-07-01 05:32:37 UTC,2353284241472619440,1515966223509104306,562.48,1.515915625486728e+18
2020-06-30 10:38:46 UTC,2353284275983352071,1515966223509104306,562.48,1.515915625486371e+18
2020-07-02 08:03:42 UTC,2353285774658502931,1515966223509104306,562.48,1.515915625475102e+18
2020-07-02 07:32:48 UTC,2353286103047340085,1515966223509104709,393.5,1.5159156254447022e+18
2020-07-09 09:05:23 UTC,2353292197085839660,1515966223509104709,393.5,1.51591562548672e+18
2020-07-16 02:45:42 UTC,2354242035478692256,1515966223509104712,393.5,1.5159156254753615e+18
2020-07-16 03:47:06 UTC,2354272938112319612,1515966223509104709,393.5,1.5159156254920164e+18
2020-04-27 13:45:58 UTC,2354471356441035276,1515966223509104712,393.5,1.515915625446185e+18
2020-07-16 11:10:04 UTC,2354495894193176800,1515966223509104306,562.48,1.5159156254581356e+18
2020-04-28 06:06:59 UTC,2354499542734340866,1515966223509104306,562.48,1.515915625492154e+18
2020-04-29 06:57:53 UTC,2354502130208866929,1515966223509104306,562.48,1.5159156254921556e+18
2020-04-30 02:02:36 UTC,2354502765964689571,1515966223509104709,393.5,1.5159156254525924e+18
2020-05-02 03:47:36 UTC,2354503112103821932,1515966223509104306,562.48,1.5159156254521042e+18
2020-05-04 01:09:03 UTC,2354503146035741482,1515966223509104712,393.5,1.5159156254545984e+18
2020-05-05 03:55:26 UTC,2354503792621257007,1515966223509104709,393.5,1.51591562545517e+18
2020-05-05 01:37:51 UTC,2354504077808763355,1515966223509104306,562.48,1.515915625444349e+18
2020-05-06 02:56:07 UTC,2354504097891091017,1515966223509104712,393.5,1.515915625486727e+18
2020-05-08 11:39:44 UTC,2354505015806132292,1515966223509104712,393.5,1.515915625484633e+18
2020-05-11 05:26:24 UTC,2354506008253956867,1515966223509104306,562.48,1.515915625448106e+18
2020-05-11 08:25:02 UTC,2354506015090672434,1515966223509104709,393.5,1.515915625450973e+18
2020-05-11 10:01:18 UTC,2354506018337063753,1515966223509104709,393.5,1.5159156254428413e+18
2020-05-13 00:09:59 UTC,2354506377134604577,1515966223509104709,393.5,1.5159156254867026e+18
2020-05-13 02:41:38 UTC,2354506650854883842,1515966223509104709,393.5,1.5159156254580145e+18
2020-05-14 06:34:43 UTC,2354507008629015337,1515966223509104712,393.5,1.5159156254554022e+18
2020-05-16 00:46:49 UTC,2354507028593902504,1515966223509104712,393.5,1.5159156254604086e+18
2020-05-17 03:42:37 UTC,2354507698524914297,1515966223509104712,393.5,1.5159156254451236e+18
2020-05-17 08:33:38 UTC,2354507703826514588,1515966223509104712,393.5,1.5159156254590362e+18
2020-05-18 00:27:21 UTC,2354508314332627071,1515966223509104709,393.5,1.5159156254592484e+18
2020-05-18 00:42:29 UTC,2354508314877886595,1515966223509104712,393.5,1.5159156254431596e+18
2020-05-19 03:19:50 UTC,2354508336210116867,1515966223509104709,393.5,1.5159156254827692e+18
2020-05-20 00:47:26 UTC,2354508346779763013,1515966223509104709,393.5,1.5159156254476221e+18
2020-05-21 02:48:53 UTC,2354508648744485446,1515966223509104306,562.48,1.5159156254410455e+18
2020-05-21 22:26:37 UTC,2354508978249007946,1515966223509104709,393.5,1.515915625462806e+18
2020-05-23 03:12:52 UTC,2354509328959930634,1515966223509104306,562.48,1.5159156254827988e+18
2020-05-21 09:57:30 UTC,2354509955286958882,1515966223509104712,393.5,1.5159156254606682e+18
2020-05-20 23:35:02 UTC,2354510312348057738,1515966223509104306,562.48,1.5159156254464952e+18
2020-05-20 23:54:45 UTC,2354510312440332427,1515966223509104306,562.48,1.5159156254628168e+18
2020-05-24 08:55:52 UTC,2354510342916145492,1515966223509104306,562.48,1.5159156254678607e+18
2020-05-25 06:30:04 UTC,2354510357780758962,1515966223509104306,562.48,1.5159156254648005e+18
2020-05-26 05:25:48 UTC,2354510372955750926,1515966223509104709,393.5,1.515915625465195e+18
2020-05-27 02:39:44 UTC,2354510658352972537,1515966223509104709,393.5,1.5159156254654543e+18
2020-05-26 09:02:26 UTC,2354510945998340990,1515966223509104709,393.5,1.515915625465335e+18
2020-05-29 06:56:51 UTC,2354511567560638823,1515966223509104709,393.5,1.5159156254665126e+18
2020-05-29 08:14:32 UTC,2354511569011868017,1515966223509104709,393.5,1.5159156254665477e+18
2020-05-30 09:23:03 UTC,2354511596476170767,1515966223509104709,393.5,1.5159156254669504e+18
2020-05-30 23:29:57 UTC,2354511930485375648,1515966223509104306,562.48,1.5159156254663939e+18
2020-05-31 00:49:46 UTC,2354511930586038945,1515966223509104709,393.5,1.5159156254424612e+18
2020-05-30 07:48:21 UTC,2354512143321138002,1515966223509104306,562.48,1.5159156254666373e+18
2020-05-30 22:56:28 UTC,2354512445671735313,1515966223509104306,562.48,1.5159156254846282e+18
2020-06-01 21:17:30 UTC,2354512455159251024,1515966223509104306,562.48,1.5159156254675543e+18
2020-06-01 11:47:17 UTC,2354512750639579360,1515966223509104709,393.5,1.5159156254678113e+18
2020-06-02 01:16:56 UTC,2354512751495217383,1515966223509104709,393.5,1.5159156254639396e+18
2020-06-03 04:21:18 UTC,2354512763390263617,1515966223509104306,562.48,1.515915625460508e+18
2020-05-31 03:01:28 UTC,2354513046715498905,1515966223509104712,393.5,1.5159156254846554e+18
2020-06-04 00:47:57 UTC,2354513067536024095,1515966223509104712,393.5,1.5159156254592381e+18
2020-06-04 09:24:15 UTC,2354513081209455232,1515966223509104712,393.5,1.5159156254921638e+18
2020-06-04 22:17:00 UTC,2354513678084080618,1515966223509104709,393.5,1.5159156254461658e+18
2020-06-05 08:28:46 UTC,2354513680441279480,1515966223509104306,562.48,1.5159156254696148e+18
2020-06-06 01:54:59 UTC,2354513694827741276,1515966223509104306,562.48,1.5159156254698552e+18
2020-06-07 04:35:13 UTC,2354514016455360980,1515966223509104712,393.5,1.5159156254702927e+18
2020-06-09 11:05:08 UTC,2354514636079890483,1515966223509104709,393.5,1.5159156254713871e+18
2020-06-09 11:03:34 UTC,2354514919698727069,1515966223509104306,562.48,1.5159156254637773e+18
2020-06-08 05:09:01 UTC,2354515191447683397,1515966223509104709,393.5,1.5159156254706847e+18
2020-06-11 19:20:13 UTC,2354515511791845937,1515966223509104709,393.5,1.515915625465042e+18
2020-06-13 07:23:47 UTC,2354515845423563770,1515966223509104712,393.5,1.515915625458956e+18
2020-06-11 09:48:16 UTC,2354516134629212224,1515966223509104709,393.5,1.5159156254723026e+18
2020-06-13 01:29:07 UTC,2354516142430617715,1515966223509104709,393.5,1.5159156254720015e+18
2020-06-13 23:21:43 UTC,2354516147950321823,1515966223509104709,393.5,1.5159156254410245e+18
2020-06-13 23:25:42 UTC,2354516148277477538,1515966223509104709,393.5,1.5159156254731776e+18
2020-06-14 07:24:33 UTC,2354516173988561260,1515966223509104306,562.48,1.5159156255126615e+18
2020-06-14 07:48:56 UTC,2354516174584152434,1515966223509104306,562.48,1.5159156254846825e+18
2020-06-16 02:31:30 UTC,2354516741444338425,1515966223509104306,562.48,1.5159156254738865e+18
2020-06-16 23:21:42 UTC,2354517044625408940,1515966223509104709,393.5,1.515915625474465e+18
2020-06-18 04:48:19 UTC,2354517363031802102,1515966223509104709,393.5,1.5159156254754207e+18
2020-06-18 09:06:10 UTC,2354517659510374818,1515966223509104709,393.5,1.5159156254550587e+18
2020-06-19 07:10:18 UTC,2354517683921224228,1515966223509104306,562.48,1.5159156254759706e+18
2020-06-20 22:48:06 UTC,2354518295652074425,1515966223509104709,393.5,1.5159156254963039e+18
2020-06-22 03:41:25 UTC,2354518606282227910,1515966223509104306,562.48,1.5159156254561756e+18
2020-06-22 02:31:06 UTC,2354519215513272933,1515966223509104306,562.48,1.5159156254921684e+18
2020-06-22 08:49:15 UTC,2354519221393687179,1515966223509104709,393.5,1.5159156254751703e+18
2020-06-23 22:41:08 UTC,2354519227710309048,1515966223509104709,393.5,1.515915625478109e+18
2020-06-24 01:04:15 UTC,2354519230629544654,1515966223509104712,393.5,1.5159156254759278e+18
2020-06-23 07:15:28 UTC,2354519523744285584,1515966223509104306,562.48,1.5159156254679841e+18
2020-06-25 02:29:47 UTC,2354520114109350111,1515966223509104709,393.5,1.5159156254787008e+18
2020-06-28 08:40:40 UTC,2354521031202308716,1515966223509104306,562.48,1.5159156254848315e+18
2020-06-29 22:42:52 UTC,2354521334811198276,1515966223509104712,393.5,1.51591562549217e+18
2020-06-29 12:41:17 UTC,2354521638378144682,1515966223509104709,393.5,1.5159156254650977e+18
2020-06-30 03:03:30 UTC,2354522257256087831,1515966223509104712,393.5,1.5159156254811208e+18
2020-07-05 10:52:38 UTC,2354522929812734760,1515966223509104306,562.48,1.5159156254417428e+18
2020-07-05 11:29:29 UTC,2354522930307662634,1515966223509104306,562.48,1.5159156254833088e+18
2020-07-04 23:33:02 UTC,2354523239234929572,1515966223509104712,393.5,1.515915625482413e+18
2020-07-05 23:30:27 UTC,2354523255710155750,1515966223509104712,393.5,1.5159156254409656e+18
2020-07-06 10:28:22 UTC,2354523643179958535,1515966223509104306,562.48,1.515915625445526e+18
2020-07-07 06:27:33 UTC,2354523653388894514,1515966223509104709,393.5,1.5159156254841423e+18
2020-07-10 22:05:10 UTC,2354525347476668753,1515966223509104306,562.48,1.5159156254921738e+18
2020-07-12 10:14:35 UTC,2354525692063908500,1515966223509104712,393.5,1.5159156254438764e+18
2020-07-19 19:48:23 UTC,2356931096400102399,1515966223509104306,562.48,1.5159156254920632e+18
2020-05-04 10:17:53 UTC,2357363743848923992,1515966223509104712,393.5,1.5159156254846822e+18
2020-05-05 01:27:08 UTC,2357364034203811881,1515966223509104709,393.5,1.5159156254546913e+18
2020-05-13 05:24:26 UTC,2357366230500770040,1515966223509104709,393.5,1.5159156254622927e+18
2020-05-22 10:47:40 UTC,2357368672751714802,1515966223509104306,562.48,1.5159156254526712e+18
2020-05-28 06:02:22 UTC,2357370282835968097,1515966223509104709,393.5,1.5159156254846436e+18
2020-05-29 08:34:19 UTC,2357370553326633174,1515966223509104712,393.5,1.5159156254760243e+18
2020-06-01 12:00:01 UTC,2357371353759220222,1515966223509104712,393.5,1.5159156254515955e+18
2020-06-05 06:37:09 UTC,2357372407418716973,1515966223509104709,393.5,1.5159156254846607e+18
2020-06-05 06:35:48 UTC,2357372407544546094,1515966223509104709,393.5,1.5159156254846607e+18
2020-06-30 13:37:50 UTC,2357378939577434335,1515966223509104709,393.5,1.515915625484634e+18
2020-07-06 09:06:59 UTC,2357380530938315448,1515966223509104306,562.48,1.5159156254928049e+18
2020-07-20 16:04:20 UTC,2357543108788356085,1515966223509104712,393.5,1.515915625472994e+18
2020-07-21 03:34:39 UTC,2358492370850284477,1515966223509104306,562.48,1.515915625484621e+18
2020-07-22 16:38:38 UTC,2359009924559667969,1515966223509104306,562.48,1.515915625468645e+18
2020-07-23 09:13:22 UTC,2359510590432478001,1515966223509104712,393.5,1.5159156254482092e+18
2020-07-23 09:45:47 UTC,2359526906006602132,1515966223509104712,393.5,1.5159156254482092e+18
2020-07-23 09:53:10 UTC,2359530622914920977,1515966223509104712,393.5,1.5159156254482092e+18
2020-07-23 10:58:21 UTC,2359563428261004036,1515966223509104712,393.5,1.51591562549443e+18
2020-07-24 17:53:36 UTC,2360497205749482402,1515966223509104306,562.48,1.5159156254738355e+18
2020-07-25 06:10:21 UTC,2360868024216454069,1515966223509104712,393.5,1.5159156254571046e+18
2020-07-25 06:23:29 UTC,2360874630538854479,1515966223509104712,393.5,1.5159156254563167e+18
2020-07-26 04:55:44 UTC,2361555240685142569,1515966223509104306,562.48,1.51591562551267e+18
2020-07-26 05:40:29 UTC,2361577769457943532,1515966223509104306,562.48,1.51591562551267e+18
2020-07-26 07:44:42 UTC,2362111180270469971,1515966223509104306,562.48,1.5159156254738355e+18
2020-07-27 11:39:40 UTC,2362483322543669776,1515966223509104709,393.5,1.51591562544812e+18
2020-07-27 17:46:49 UTC,2362668114778259694,1515966223509104712,393.5,1.515915625451321e+18
2020-07-29 05:31:35 UTC,2363747615515869341,1515966223509104306,562.48,1.515915625447018e+18
2020-07-29 09:30:47 UTC,2363868006536184213,1515966223509104712,393.5,1.5159156254926543e+18
2020-07-31 08:22:59 UTC,2365283431723565923,1515966223509104709,393.5,1.5159156254960607e+18
2020-08-01 11:06:49 UTC,2366090673964188009,1515966223509104712,393.5,1.515915625494715e+18
2020-08-02 00:32:30 UTC,2366496183217553997,1515966223509104712,393.5,1.5159156254769052e+18
2020-08-02 04:02:42 UTC,2366601978370326865,1515966223509104712,393.5,1.5159156254769052e+18
2020-08-03 05:21:05 UTC,2367366207134237057,1515966223509104709,393.5,1.5159156254965652e+18
2020-08-03 07:48:49 UTC,2367440563646497489,1515966223509104709,393.5,1.5159156254515264e+18
2020-08-04 08:52:00 UTC,2368197137956602435,1515966223509104712,393.5,1.5159156254748628e+18
2020-08-04 09:29:41 UTC,2368216107417862348,1515966223509104712,393.5,1.5159156254748628e+18
2020-08-05 08:26:37 UTC,2368909139926581642,1515966223509104306,562.48,1.515915625494152e+18
2020-08-05 10:37:01 UTC,2368974772051641202,1515966223509104306,562.48,1.515915625494152e+18
2020-08-05 14:00:04 UTC,2369076968978120769,1515966223509104712,393.5,1.5159156254983434e+18
2020-08-07 07:46:21 UTC,2370338423807410660,1515966223509104712,393.5,1.515915625486901e+18
2020-08-07 11:27:37 UTC,2370449794104558491,1515966223509104712,393.5,1.515915625498344e+18
2020-08-09 06:47:41 UTC,2371758449668129328,1515966223533897989,462.94,1.515915625458109e+18
2020-08-10 05:38:30 UTC,2372448406200123851,1515966223509104709,393.5,1.5159156254492682e+18
2020-08-10 05:50:45 UTC,2372454567062274705,1515966223509104709,393.5,1.5159156254492682e+18
2020-08-11 10:56:55 UTC,2373333447352517093,1515966223533897989,462.94,1.5159156254547085e+18
2020-08-11 11:08:16 UTC,2373339159373808314,1515966223533897989,462.94,1.5159156254547085e+18
2020-08-11 12:30:47 UTC,2373380690306662485,1515966223533897989,462.94,1.5159156254791905e+18
