event_time,order_id,product_id,price,user_id
2020-09-29 11:44:22 UTC,2388440981134553569,2273948288967246797,11.32,1.515915625486048e+18
2020-09-29 17:00:14 UTC,2388440981134553808,2273948288967246797,11.32,1.5159156254737718e+18
2020-09-29 17:00:14 UTC,2388440981134553808,2273948289839661103,2.06,1.5159156254737718e+18
2020-10-03 15:12:19 UTC,2388440981134580313,2273948288967246797,11.32,1.5159156254666703e+18
2020-10-03 15:12:19 UTC,2388440981134580313,2273948289839661103,2.06,1.5159156254666703e+18
2020-10-03 15:12:19 UTC,2388440981134580313,1515966223510617222,8.54,1.5159156254666703e+18
2020-10-04 15:11:18 UTC,2388440981134584111,2273948289839661103,2.06,1.5159156254629332e+18
2020-10-06 04:07:20 UTC,2388440981134589396,2273948288967246797,11.32,1.515915625511278e+18
2020-10-06 17:23:54 UTC,2388440981134589968,2273948289780940835,12.71,1.5159156255113994e+18
2020-10-05 14:29:03 UTC,2388440981134590166,2273948290460418098,8.54,1.515915625467555e+18
2020-10-05 14:29:03 UTC,2388440981134590166,2273948289831272487,2.06,1.515915625467555e+18
2020-10-07 20:17:31 UTC,2388440981134592200,2273948289839661103,2.06,1.5159156255121874e+18
2020-10-08 16:35:06 UTC,2388440981134594210,2273948289831272492,4.84,1.5159156254489836e+18
2020-10-08 19:15:06 UTC,2388440981134594315,1515966223510609443,6.92,1.5159156254489836e+18
2020-10-11 15:04:06 UTC,2388440981134602504,2273948288967246797,11.32,1.5159156254643113e+18
2020-10-11 15:09:20 UTC,2388440981134602509,2273948288967246797,11.32,1.5159156254643113e+18
2020-10-11 15:09:20 UTC,2388440981134602509,2273948288967246797,11.32,1.5159156254643113e+18
2020-10-12 04:32:58 UTC,2388440981134605303,2273948290460418097,4.84,1.515915625510946e+18
2020-10-12 04:32:58 UTC,2388440981134605303,2273948289831272489,0.67,1.515915625510946e+18
2020-10-12 07:01:38 UTC,2388440981134605474,2273948289780940835,12.71,1.515915625499865e+18
2020-10-13 05:23:02 UTC,2388440981134606452,2273948289831272491,2.06,1.515915625511278e+18
2020-10-13 05:23:02 UTC,2388440981134606452,2273948288967246797,11.32,1.515915625511278e+18
2020-10-13 19:15:04 UTC,2388440981134607373,2273948290460418097,4.84,1.5159156255137183e+18
2020-10-14 17:33:25 UTC,2388440981134609259,2273948288967246797,11.32,1.515915625506653e+18
2020-10-14 13:21:37 UTC,2388440981134609462,2273948289839661103,2.06,1.5159156254535524e+18
2020-10-15 03:53:45 UTC,2388440981134610239,2273948290460418097,4.84,1.515915625510946e+18
2020-10-15 03:53:45 UTC,2388440981134610239,2273948289831272489,0.67,1.515915625510946e+18
2020-10-16 11:17:41 UTC,2388440981134612302,2273948290460418096,2.29,1.5159156255123953e+18
2020-10-17 06:59:05 UTC,2388440981134614369,2273948289713831969,9.93,1.5159156254928212e+18
2020-10-17 06:59:05 UTC,2388440981134614369,1515966223510887072,8.54,1.5159156254928212e+18
2020-10-17 08:59:02 UTC,2388440981134614551,2273948289839661103,2.06,1.5159156255120266e+18
2020-10-18 04:39:03 UTC,2388440981134618222,1515966223510609443,6.92,1.5159156254519772e+18
2020-10-18 15:18:36 UTC,2388440981134619061,1515966223510887072,8.54,1.5159156255127995e+18
2020-10-18 16:12:12 UTC,2388440981134619111,1515966223510609443,6.92,1.5159156254519772e+18
2020-10-20 09:19:29 UTC,2388440981134623905,2273948289839661103,2.06,1.5159156254576522e+18
2020-10-21 12:51:52 UTC,2388440981134625675,2273948289831272492,4.84,1.5159156255129582e+18
2020-10-21 13:37:28 UTC,2388440981134625716,2273948290460418097,4.84,1.5159156255129582e+18
