event_time,order_id,product_id,price,user_id
2020-08-05 05:56:06 UTC,2368833386341990975,1515966223509259650,53.22,1.5159156254641887e+18
2020-08-06 06:41:14 UTC,2369580878968913968,1515966223509259650,53.22,1.515915625441053e+18
2020-08-06 07:25:12 UTC,2369603009031177020,1515966223509129560,81.0,1.5159156254443942e+18
2020-08-06 17:48:52 UTC,2369916902924354510,1515966223509129560,81.0,1.5159156254437169e+18
2020-08-07 10:50:48 UTC,2370431260582478213,1515966223509259650,53.22,1.5159156254647808e+18
2020-08-08 05:00:36 UTC,2370979773397598263,1515966223509259650,53.22,1.5159156254687442e+18
2020-08-09 17:00:44 UTC,2372067003826438948,1515966223509129560,81.0,1.5159156254995087e+18
2020-08-10 07:47:27 UTC,2372513305915818779,1515966223509259650,53.22,1.515915625452922e+18
2020-08-10 07:52:10 UTC,2372515680453919617,1515966223509259650,53.22,1.515915625452922e+18
2020-08-10 08:27:10 UTC,2372533298996970010,1515966223509259650,53.22,1.5159156254952148e+18
2020-08-10 08:38:13 UTC,2372538861868811001,1515966223509259650,53.22,1.5159156254952148e+18
2020-08-10 11:03:34 UTC,2372612016218046974,1515966223509129560,81.0,1.515915625501317e+18
2020-08-10 12:43:16 UTC,2372662197575745761,1515966223509259650,53.22,1.5159156254976753e+18
2020-08-12 08:28:52 UTC,2373983704411275402,1515966223509259650,53.22,1.5159156255072013e+18
2020-08-12 14:31:40 UTC,2374166304132169855,1515966223509129560,81.0,1.5159156254580137e+18
2020-08-13 07:44:02 UTC,2374685915793588332,1515966223509129560,81.0,1.5159156254836887e+18
2020-08-14 05:22:05 UTC,2375877449234776496,1515966223509129560,81.0,1.515915625455284e+18
2020-08-15 12:07:40 UTC,2376268156596388392,1515966223509129560,81.0,1.51591562548397e+18
2020-08-17 05:56:09 UTC,2377530714561184704,1515966223509259650,53.22,1.5159156255054956e+18
2020-08-14 23:07:05 UTC,2378061272517181838,1515966223509129560,81.0,1.5159156255051814e+18
2020-08-18 05:05:09 UTC,2378229821059630025,1515966223509259650,53.22,1.5159156254584266e+18
2020-08-18 09:43:56 UTC,2378370139948057053,1515966223509259650,53.22,1.515915625494446e+18
2020-08-18 14:11:07 UTC,2378504616506557073,1515966223509129560,81.0,1.5159156254730885e+18
2020-08-19 05:30:25 UTC,2378967314390319805,1515966223509259650,53.22,1.515915625506449e+18
2020-08-09 01:13:16 UTC,2379510797706461801,1515966223509129560,81.0,1.5159156254962644e+18
2020-08-20 13:35:56 UTC,2380233291568513385,1515966223509129560,81.0,1.5159156254730885e+18
2020-08-16 09:47:06 UTC,2380235558363332620,1515966223509259650,53.22,1.515915625505643e+18
2020-08-24 14:23:23 UTC,2382859450319897556,1515966223509259650,53.22,1.5159156254506132e+18
2020-08-25 10:36:53 UTC,2383470219004740390,1515966223509259650,53.22,1.5159156255137262e+18
2020-08-26 08:22:09 UTC,2384127180188680199,1515966223509129560,81.0,1.5159156254506132e+18
2020-08-26 09:30:06 UTC,2384161384268038402,1515966223509129560,81.0,1.515915625441326e+18
2020-08-27 03:53:28 UTC,2384716726089547780,1515966223509129560,81.0,1.5159156254509023e+18
2020-08-27 04:42:02 UTC,2384741173051785814,1515966223509129560,81.0,1.5159156254544696e+18
2020-08-27 04:55:25 UTC,2384747907308847871,1515966223509259650,53.22,1.5159156254991485e+18
2020-08-28 18:26:03 UTC,2385880687686189289,1515966223509259650,53.22,1.5159156255095808e+18
2020-08-29 16:15:34 UTC,2386539791387722594,1515966223509259650,53.22,1.5159156254713313e+18
2020-08-31 01:51:07 UTC,2387554245885821905,1515966223509129560,81.0,1.515915625494989e+18
2020-08-31 08:32:19 UTC,2387756183134929682,1515966223509129560,81.0,1.5159156254509023e+18
2020-09-02 10:06:43 UTC,2388440981134388913,1515966223509259650,53.22,1.5159156255072968e+18
2020-09-02 12:14:43 UTC,2388440981134389128,1515966223509129560,81.0,1.5159156255108434e+18
2020-09-02 12:26:29 UTC,2388440981134389143,1515966223509129560,81.0,1.5159156255108434e+18
2020-09-02 12:18:51 UTC,2388440981134393875,1515966223509129560,81.0,1.515915625498282e+18
2020-09-03 06:09:48 UTC,2388440981134404685,1515966223509129560,81.0,1.5159156254748398e+18
2020-09-04 11:35:07 UTC,2388440981134407924,1515966223509129560,81.0,1.5159156254988116e+18
2020-09-05 10:32:31 UTC,2388440981134414507,1515966223509129560,81.0,1.5159156255109565e+18
2020-09-06 09:11:43 UTC,2388440981134416505,1515966223509129560,81.0,1.5159156254409582e+18
2020-09-06 16:24:46 UTC,2388440981134416933,1515966223509259650,53.22,1.515915625476492e+18
2020-09-08 03:21:27 UTC,2388440981134427390,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-08 04:46:05 UTC,2388440981134427486,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-08 12:31:01 UTC,2388440981134428129,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-08 12:49:52 UTC,2388440981134428151,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-08 13:28:31 UTC,2388440981134428204,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-09 04:55:50 UTC,2388440981134435443,1515966223509259650,53.22,1.5159156254421778e+18
2020-09-09 13:07:35 UTC,2388440981134436086,1515966223509129560,81.0,1.5159156254946058e+18
2020-09-10 13:33:00 UTC,2388440981134443895,1515966223509129560,81.0,1.515915625505617e+18
2020-09-10 16:38:17 UTC,2388440981134444117,1515966223509129560,81.0,1.515915625505617e+18
2020-09-10 12:02:06 UTC,2388440981134448735,1515966223509259650,53.22,1.5159156255112154e+18
2020-09-11 13:09:10 UTC,2388440981134451461,1515966223509129560,81.0,1.515915625505617e+18
2020-09-11 13:58:25 UTC,2388440981134451520,1515966223509129560,81.0,1.515915625505617e+18
2020-09-13 08:18:06 UTC,2388440981134454041,1515966223509129560,81.0,1.5159156254522294e+18
2020-09-13 08:34:32 UTC,2388440981134454075,1515966223509129560,81.0,1.515915625511295e+18
2020-09-13 11:12:38 UTC,2388440981134455017,1515966223509129560,81.0,1.5159156255113272e+18
2020-09-11 11:24:12 UTC,2388440981134457537,1515966223509259650,53.22,1.5159156254868242e+18
2020-09-11 15:19:58 UTC,2388440981134458534,1515966223509259650,53.22,1.515915625498275e+18
2020-09-14 12:56:20 UTC,2388440981134464538,1515966223509129560,81.0,1.5159156255113464e+18
2020-09-15 11:46:29 UTC,2388440981134473245,1515966223509259650,53.22,1.5159156255114e+18
2020-09-17 12:14:33 UTC,2388440981134490445,1515966223509259650,53.22,1.515915625481087e+18
2020-09-17 07:01:51 UTC,2388440981134492291,1515966223509129560,81.0,1.515915625475857e+18
2020-09-18 14:36:23 UTC,2388440981134496952,1515966223509259650,53.22,1.51591562544769e+18
2020-09-20 10:47:42 UTC,2388440981134508055,1515966223509259650,53.22,1.5159156254589763e+18
2020-09-21 13:57:48 UTC,2388440981134525339,1515966223509259650,53.22,1.515915625484662e+18
2020-09-25 23:03:52 UTC,2388440981134540529,1515966223509129560,81.0,1.5159156255118124e+18
2020-09-27 15:56:29 UTC,2388440981134550489,1515966223509259650,53.22,1.5159156255118697e+18
2020-09-29 06:14:20 UTC,2388440981134553244,1515966223509129560,81.0,1.5159156255119222e+18
2020-09-29 07:33:21 UTC,2388440981134557590,1515966223509259650,53.22,1.515915625470287e+18
2020-10-01 11:25:03 UTC,2388440981134576419,1515966223509129560,81.0,1.5159156255111386e+18
2020-10-03 08:45:23 UTC,2388440981134581447,1515966223509259650,53.22,1.515915625470287e+18
2020-10-06 06:37:29 UTC,2388440981134589577,1515966223509129560,81.0,1.5159156254752788e+18
2020-10-10 08:09:24 UTC,2388440981134597837,1515966223509129560,81.0,1.5159156254423652e+18
2020-10-11 15:04:06 UTC,2388440981134602504,1515966223509259650,53.22,1.5159156254643113e+18
2020-10-11 15:35:16 UTC,2388440981134602532,1515966223509259650,53.22,1.5159156254643113e+18
2020-10-11 07:56:22 UTC,2388440981134604726,1515966223509129560,81.0,1.5159156255124234e+18
2020-10-12 10:12:44 UTC,2388440981134605763,1515966223509129560,81.0,1.5159156254841649e+18
2020-10-13 08:15:32 UTC,2388440981134606658,1515966223509129560,81.0,1.515915625512487e+18
2020-10-11 21:48:21 UTC,2388440981134607520,1515966223509129560,81.0,1.5159156255125256e+18
2020-10-16 16:14:10 UTC,2388440981134612650,1515966223509129560,81.0,1.5159156255137242e+18
2020-10-19 04:23:47 UTC,2388440981134621721,1515966223509259650,53.22,1.515915625470286e+18
2020-10-20 04:17:57 UTC,2388440981134623522,1515966223509129560,81.0,1.5159156255115213e+18
2020-10-20 04:31:06 UTC,2388440981134623542,1515966223509129560,81.0,1.5159156255115213e+18
